num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,652.5,0
1,1328.5,0
2,2011.5,0
3,2693.0,0
4,3377.0,0
5,4051.0,0
6,4730.0,0
7,5413.5,0
8,6087.5,0
9,6768.5,0
10,7448.0,0
11,8132.0,0
12,8816.0,0
13,9497.0,0
14,10175.0,0
15,10850.5,0
16,11534.0,0
17,12210.5,0
18,12883.5,0
19,13564.0,0
20,14243.5,0
21,14921.0,0
22,15591.5,0
23,16269.0,0
24,16945.0,0
25,17623.5,0
26,18304.0,0
27,18982.0,0
28,19657.5,0
29,20336.5,0
30,21023.0,0
31,21706.0,0
32,22387.5,0
33,23065.5,0
34,23742.0,0
35,24420.5,0
36,25102.5,0
37,25781.5,0
38,26459.5,0
39,27133.5,0
40,27816.5,0
41,28498.0,0
42,29176.5,0
43,29855.0,0
44,30532.5,0
45,31214.5,0
46,31894.0,0
47,32577.0,0
48,33254.5,0
49,33929.5,0
50,34616.5,0
51,35296.5,0
52,35973.0,0
53,36652.0,0
54,37336.5,0
55,38016.5,0
56,38691.5,0
57,39372.5,0
58,40054.0,0
59,40734.0,0
60,41410.0,0
61,42089.5,0
62,42767.5,0
63,43444.5,0
64,44126.0,0
65,44803.0,0
66,45484.0,0
67,46157.0,0
68,46834.0,0
69,47514.0,0
70,48193.0,0
71,48874.0,0
72,49552.5,0
73,50228.0,0
74,50912.0,0
75,51597.0,0
76,52275.0,0
77,52951.0,0
78,53625.5,0
79,54300.0,0
80,54979.5,0
81,55661.0,0
82,56338.0,0
83,57014.0,0
84,57694.0,0
85,58374.0,0
86,59054.0,0
87,59737.0,0
88,60418.0,0
89,61092.5,0
90,61772.0,0
91,62454.0,0
92,63135.0,0
93,63820.0,0
94,64509.0,0
95,65192.0,0
96,65870.0,0
97,66546.0,0
98,67229.0,0
