num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,658.0,0
1,1330.0,0
2,2008.5,0
3,2683.5,0
4,3356.5,0
5,4037.0,0
6,4717.5,0
7,5398.0,0
8,6078.0,0
9,6755.5,0
10,7438.5,0
11,8118.0,0
12,8794.0,0
13,9471.5,0
14,10157.0,0
15,10834.0,0
16,11511.0,0
17,12195.5,0
18,12874.5,0
19,13556.5,0
20,14234.0,0
21,14911.0,0
22,15591.0,0
23,16269.0,0
24,16946.5,0
25,17624.5,0
26,18301.5,0
27,18983.5,0
28,19662.5,0
29,20343.5,0
30,21023.0,0
31,21703.0,0
32,22384.5,0
33,23065.0,0
34,23745.5,0
35,24432.5,0
36,25115.0,0
37,25794.5,0
38,26473.5,0
39,27151.0,0
40,27833.5,0
41,28512.0,0
42,29187.0,0
43,29871.5,0
44,30551.5,0
45,31235.0,0
46,31909.0,0
47,32582.5,0
48,33262.0,0
49,33946.0,0
50,34627.5,0
51,35306.0,0
52,35985.0,0
53,36661.0,0
54,37340.5,0
55,38018.0,0
56,38695.0,0
57,39373.0,0
58,40051.5,0
59,40730.5,0
60,41406.5,0
61,42090.0,0
62,42768.5,0
63,43444.5,0
64,44126.0,0
65,44804.5,0
66,45479.5,0
67,46160.5,0
68,46838.0,0
69,47514.0,0
70,48191.0,0
71,48866.5,0
72,49548.0,0
73,50224.0,0
74,50904.5,0
75,51589.0,0
76,52269.0,0
77,52937.5,0
78,53614.5,0
79,54294.5,0
80,54971.0,0
81,55648.0,0
82,56335.0,0
83,57009.0,0
84,57683.0,0
85,58366.5,0
86,59051.5,0
87,59726.0,0
88,60405.0,0
89,61082.0,0
90,61759.5,0
91,62440.0,0
92,63115.0,0
93,63794.0,0
94,64481.0,0
95,65165.5,0
96,65854.5,0
97,66533.5,0
98,67216.0,0
