num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,669.5,0
1,1346.5,0
2,2025.5,0
3,2706.5,0
4,3388.0,0
5,4071.0,0
6,4751.0,0
7,5424.0,0
8,6103.5,0
9,6778.5,0
10,7461.5,0
11,8144.5,0
12,8828.5,0
13,9510.5,0
14,10193.5,0
15,10877.5,0
16,11566.0,0
17,12248.0,0
18,12930.0,0
19,13611.5,0
20,14292.5,0
21,14973.0,0
22,15655.5,0
23,16333.0,0
24,17018.0,0
25,17695.5,0
26,18377.0,0
27,19053.5,0
28,19729.0,0
29,20406.0,0
30,21090.5,0
31,21776.0,0
32,22457.0,0
33,23139.5,0
34,23812.0,0
35,24492.5,0
36,25177.5,0
37,25864.5,0
38,26549.0,0
39,27224.5,0
40,27902.5,0
41,28582.5,0
42,29260.5,0
43,29940.5,0
44,30619.5,0
45,31296.0,0
46,31975.0,0
47,32655.5,0
48,33336.5,0
49,34018.5,0
50,34699.0,0
51,35376.0,0
52,36057.5,0
53,36736.0,0
54,37415.0,0
55,38089.5,0
56,38772.0,0
57,39452.5,0
58,40134.0,0
59,40805.5,0
60,41482.5,0
61,42164.0,0
62,42845.5,0
63,43525.5,0
64,44206.5,0
65,44885.0,0
66,45568.0,0
67,46248.5,0
68,46934.0,0
69,47618.0,0
70,48293.5,0
71,48968.0,0
72,49642.0,0
73,50321.5,0
74,50996.5,0
75,51682.0,0
76,52359.5,0
77,53038.5,0
78,53718.5,0
79,54402.0,0
80,55083.5,0
81,55763.5,0
82,56440.5,0
83,57121.0,0
84,57797.0,0
85,58471.5,0
86,59158.0,0
87,59841.5,0
88,60521.0,0
89,61202.5,0
90,61885.5,0
91,62562.0,0
92,63246.5,0
93,63923.0,0
94,64600.5,0
95,65280.5,0
96,65956.0,0
97,66636.5,0
98,67320.5,0
