num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,640.7,5
1,1309.5,13
2,1977.9,22
3,2645.5,45
4,3313.0,52
5,3964.4,52
6,4619.4,52
7,5251.9,52
8,5815.3,52
9,6325.6,52
10,6801.1,52
11,7272.5,52
12,7743.7,52
13,8197.9,52
14,8678.2,52
15,9154.2,52
16,9618.9,52
17,10081.7,52
18,10563.8,52
19,11039.8,52
20,11516.0,52
21,11991.5,52
22,12453.3,52
23,12917.4,52
24,13377.1,52
25,13825.3,52
26,14286.5,52
27,14747.3,52
28,15222.2,52
29,15696.8,52
30,16160.7,52
31,16643.5,52
32,17112.9,52
33,17584.2,52
34,18061.6,52
35,18539.6,52
36,19006.1,52
37,19487.5,52
38,19937.3,52
39,20401.6,52
40,20875.7,52
41,21354.6,52
42,21825.2,52
43,22298.4,52
44,22760.3,52
45,23242.0,52
46,23714.2,52
47,24183.0,52
48,24645.4,52
49,25127.0,52
50,25599.1,52
51,26062.6,52
52,26508.0,52
53,26971.6,52
54,27436.7,56
55,27906.2,56
56,28364.8,56
57,28823.9,56
58,29298.7,56
59,29739.3,56
60,30199.2,56
61,30664.9,56
62,31122.7,56
63,31565.5,56
64,32026.7,56
65,32496.5,56
66,32966.4,56
67,33413.0,56
68,33870.9,56
69,34340.1,56
70,34813.2,56
71,35280.0,56
72,35771.5,56
73,36254.8,56
74,36710.4,56
75,37179.0,56
76,37656.3,56
77,38141.9,56
78,38614.6,59
79,39113.2,59
80,39583.1,59
81,40066.6,59
82,40525.6,59
83,40988.7,59
84,41458.8,59
85,41924.3,59
86,42425.0,59
87,42896.3,59
88,43351.2,59
89,43816.2,59
90,44269.0,59
91,44713.0,59
92,45159.1,59
93,45618.2,59
94,46097.4,59
95,46573.3,59
96,47056.5,59
97,47527.8,59
98,48005.6,59
