num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,650.0,6
1,1296.9,20
2,1971.9,23
3,2645.4,25
4,3312.4,28
5,3976.0,31
6,4629.9,31
7,5266.7,31
8,5811.5,31
9,6314.2,31
10,6775.4,31
11,7247.5,31
12,7697.3,31
13,8153.3,31
14,8609.6,31
15,9067.3,31
16,9538.4,31
17,10001.8,31
18,10462.5,31
19,10943.3,31
20,11407.4,31
21,11868.3,31
22,12338.4,31
23,12807.3,31
24,13266.3,31
25,13725.4,31
26,14198.3,31
27,14666.9,31
28,15147.5,31
29,15626.3,31
30,16130.5,31
31,16584.9,31
32,17027.9,31
33,17480.6,31
34,17935.7,31
35,18414.5,31
36,18887.8,31
37,19361.7,31
38,19839.0,31
39,20331.2,31
40,20813.7,31
41,21273.8,31
42,21750.0,31
43,22229.5,31
44,22704.8,31
45,23204.9,31
46,23690.2,31
47,24155.4,31
48,24618.0,31
49,25083.1,31
50,25567.9,31
51,26041.9,31
52,26518.8,31
53,26989.4,31
54,27461.8,31
55,27923.2,31
56,28373.9,31
57,28841.6,31
58,29306.3,31
59,29766.2,31
60,30239.6,31
61,30701.0,31
62,31157.5,31
63,31637.2,31
64,32099.8,31
65,32576.3,31
66,33052.8,31
67,33539.7,31
68,34037.7,31
69,34503.1,31
70,34975.9,31
71,35449.4,31
72,35921.4,31
73,36393.1,33
74,36858.5,33
75,37348.3,33
76,37811.5,33
77,38283.5,33
78,38756.5,33
79,39236.4,33
80,39717.7,33
81,40201.6,33
82,40678.8,33
83,41136.9,33
84,41597.4,33
85,42069.5,33
86,42563.5,33
87,43043.6,33
88,43513.8,33
89,43991.7,33
90,44455.1,33
91,44910.9,33
92,45377.0,33
93,45828.1,33
94,46306.0,33
95,46775.4,33
96,47257.6,33
97,47731.4,33
98,48188.4,33
