num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,327.1,378
1,661.5,806
2,993.1,1231
3,1337.7,1642
4,1677.3,2049
5,2016.7,2468
6,2353.6,2888
7,2680.2,3322
8,3006.6,3754
9,3342.5,4180
10,3677.6,4599
11,4011.2,5032
12,4345.7,5447
13,4669.1,5895
14,4994.9,6332
15,5329.6,6746
16,5642.6,7181
17,5975.0,7591
18,6316.3,7992
19,6645.5,8422
20,6995.7,8813
21,7331.7,9217
22,7663.0,9624
23,7993.8,10059
24,8325.3,10493
25,8664.7,10907
26,8993.1,11349
27,9322.3,11768
28,9663.6,12187
29,9989.4,12612
30,10315.4,13050
31,10658.0,13454
32,11004.0,13873
33,11344.8,14285
34,11679.4,14710
35,12013.6,15143
36,12336.0,15579
37,12661.1,16020
38,13001.0,16434
39,13331.5,16862
40,13657.4,17278
41,13984.1,17702
42,14343.4,18089
43,14687.6,18485
44,15026.9,18890
45,15373.9,19278
46,15711.0,19678
47,16045.5,20110
48,16384.7,20523
49,16719.8,20955
50,17040.4,21402
51,17376.0,21807
52,17700.4,22239
53,18025.7,22664
54,18356.9,23072
55,18695.9,23484
56,19014.1,23933
57,19344.5,24336
58,19680.3,24760
59,20008.6,25190
60,20322.2,25633
61,20649.8,26063
62,20988.8,26493
63,21324.4,26900
64,21662.7,27304
65,21986.6,27760
66,22323.8,28179
67,22652.8,28613
68,22997.9,29015
69,23331.1,29434
70,23664.7,29863
71,23981.6,30292
72,24302.7,30728
73,24638.1,31148
74,24961.0,31577
75,25285.9,32002
76,25618.3,32413
77,25942.2,32848
78,26285.8,33248
79,26599.0,33702
80,26928.0,34131
81,27259.6,34564
82,27595.2,34982
83,27948.5,35366
84,28284.2,35781
85,28612.1,36211
86,28940.0,36649
87,29269.8,37087
88,29614.9,37503
89,29941.6,37922
90,30265.9,38371
91,30597.2,38798
92,30937.2,39225
93,31272.9,39647
94,31598.4,40096
95,31947.4,40499
96,32268.0,40940
97,32584.9,41388
98,32908.9,41816
