num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,655.0,0
1,1339.5,0
2,2023.0,0
3,2699.0,0
4,3384.0,0
5,4059.5,0
6,4740.5,0
7,5421.5,0
8,6098.0,0
9,6782.0,0
10,7465.5,0
11,8154.0,0
12,8836.0,0
13,9509.0,0
14,10185.5,0
15,10865.0,0
16,11550.0,0
17,12231.5,0
18,12920.0,0
19,13599.5,0
20,14283.0,0
21,14961.0,0
22,15639.0,0
23,16321.5,0
24,17004.5,0
25,17692.5,0
26,18373.5,0
27,19054.5,0
28,19733.0,0
29,20411.0,0
30,21091.0,0
31,21770.0,0
32,22453.5,0
33,23138.5,0
34,23818.0,0
35,24497.5,0
36,25178.5,0
37,25854.0,0
38,26536.0,0
39,27213.5,0
40,27892.5,0
41,28566.0,0
42,29247.0,0
43,29927.5,0
44,30609.0,0
45,31287.5,0
46,31968.0,0
47,32650.5,0
48,33332.5,0
49,34017.0,0
50,34699.5,0
51,35385.0,0
52,36067.0,0
53,36742.0,0
54,37421.0,0
55,38101.5,0
56,38783.0,0
57,39462.0,0
58,40146.0,0
59,40828.0,0
60,41512.0,0
61,42190.5,0
62,42874.0,0
63,43551.0,0
64,44233.0,0
65,44910.0,0
66,45596.0,0
67,46281.0,0
68,46964.5,0
69,47642.0,0
70,48317.5,0
71,48996.5,0
72,49682.5,0
73,50364.5,0
74,51044.0,0
75,51727.0,0
76,52410.0,0
77,53086.0,0
78,53763.0,0
79,54442.5,0
80,55116.5,0
81,55799.5,0
82,56486.0,0
83,57166.0,0
84,57847.5,0
85,58527.5,0
86,59205.0,0
87,59878.0,0
88,60553.5,0
89,61224.5,0
90,61904.5,0
91,62590.0,0
92,63275.0,0
93,63950.0,0
94,64629.5,0
95,65317.0,0
96,65995.5,0
97,66681.0,0
98,67356.5,0
