num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,644.3,10
1,1191.9,11
2,1777.3,11
3,2346.6,11
4,2918.0,15
5,3474.3,15
6,4051.1,15
7,4612.5,15
8,5166.1,15
9,5744.5,15
10,6306.7,15
11,6875.4,15
12,7439.0,16
13,8005.1,21
14,8573.3,21
15,9117.2,21
16,9697.6,21
17,10265.7,21
18,10812.8,21
19,11365.6,21
20,11925.9,23
21,12489.8,23
22,13049.9,28
23,13628.4,28
24,14181.8,28
25,14748.7,28
26,15304.5,28
27,15888.2,29
28,16464.7,29
29,17007.8,29
30,17559.4,29
31,18129.4,29
32,18708.8,29
33,19274.5,29
34,19849.0,29
35,20410.2,29
36,20983.4,29
37,21549.0,29
38,22119.5,29
39,22672.0,29
40,23237.2,29
41,23812.0,30
42,24363.9,30
43,24930.3,30
44,25477.8,31
45,26052.6,31
46,26635.7,31
47,27196.8,32
48,27775.1,32
49,28338.7,32
50,28923.2,32
51,29498.2,32
52,30051.4,33
53,30621.4,35
54,31186.8,35
55,31765.4,35
56,32320.6,38
57,32878.2,38
58,33447.1,48
59,34022.0,48
60,34594.8,48
61,35135.4,48
62,35698.7,55
63,36258.3,55
64,36832.5,55
65,37392.9,55
66,37955.8,55
67,38521.9,59
68,39086.5,59
69,39638.0,59
70,40204.7,59
71,40775.5,59
72,41336.2,59
73,41909.8,59
74,42462.3,59
75,43041.3,60
76,43589.8,61
77,44174.6,61
78,44719.2,61
79,45288.1,61
80,45876.7,65
81,46431.4,65
82,47001.5,69
83,47570.6,71
84,48138.9,71
85,48693.8,71
86,49242.9,71
87,49829.7,71
88,50401.4,72
89,50970.9,72
90,51534.6,79
91,52109.4,80
92,52684.5,80
93,53260.9,81
94,53804.0,81
95,54356.0,81
96,54927.6,81
97,55477.4,81
98,56027.2,81
