num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,322.1,376
1,652.7,805
2,981.7,1218
3,1316.5,1643
4,1654.9,2047
5,1994.5,2445
6,2314.5,2892
7,2655.2,3292
8,2988.6,3711
9,3329.3,4121
10,3665.7,4525
11,4004.6,4956
12,4344.9,5385
13,4676.5,5816
14,5015.3,6225
15,5358.9,6634
16,5683.3,7069
17,6013.8,7499
18,6364.4,7902
19,6694.8,8344
20,7024.8,8772
21,7363.1,9179
22,7693.1,9599
23,8021.0,10026
24,8351.3,10447
25,8674.2,10889
26,8990.8,11331
27,9311.4,11763
28,9636.2,12193
29,9966.3,12634
30,10291.2,13055
31,10634.8,13466
32,10957.1,13899
33,11291.4,14331
34,11628.0,14757
35,11954.1,15193
36,12282.4,15634
37,12614.8,16055
38,12934.4,16503
39,13281.9,16917
40,13620.4,17352
41,13940.5,17783
42,14269.1,18202
43,14591.7,18652
44,14917.1,19075
45,15251.3,19508
46,15571.4,19962
47,15906.3,20386
48,16249.7,20799
49,16579.4,21217
50,16906.5,21639
51,17252.2,22041
52,17607.9,22429
53,17938.0,22855
54,18258.5,23292
55,18583.1,23736
56,18906.4,24164
57,19242.1,24605
58,19560.4,25052
59,19895.8,25470
60,20234.5,25881
61,20585.2,26283
62,20925.8,26684
63,21251.4,27118
64,21586.7,27532
65,21914.7,27966
66,22242.4,28386
67,22569.1,28836
68,22899.2,29269
69,23232.4,29707
70,23572.6,30115
71,23898.7,30548
72,24226.2,30987
73,24575.7,31379
74,24909.8,31793
75,25239.9,32233
76,25569.9,32656
77,25893.2,33080
78,26225.6,33501
79,26549.4,33939
80,26871.1,34378
81,27222.7,34780
82,27546.2,35214
83,27889.6,35622
84,28221.3,36042
85,28552.7,36447
86,28882.3,36899
87,29224.1,37321
88,29558.9,37752
89,29882.6,38188
90,30228.1,38601
91,30555.6,39027
92,30874.6,39472
93,31230.0,39872
94,31572.2,40290
95,31893.4,40736
96,32225.0,41170
97,32539.1,41608
98,32874.8,42021
