num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,344.7,366
1,675.9,795
2,1015.9,1207
3,1337.7,1660
4,1672.7,2074
5,2009.1,2491
6,2349.6,2898
7,2691.1,3312
8,3024.2,3748
9,3361.6,4185
10,3680.1,4620
11,4019.6,5015
12,4348.1,5448
13,4686.2,5874
14,5018.9,6304
15,5357.7,6697
16,5692.8,7120
17,6034.9,7513
18,6372.9,7928
19,6713.4,8339
20,7050.9,8770
21,7370.1,9217
22,7705.2,9621
23,8037.2,10052
24,8360.4,10494
25,8689.8,10927
26,9024.0,11339
27,9364.8,11740
28,9705.1,12161
29,10025.4,12596
30,10351.7,13026
31,10679.0,13462
32,11014.6,13876
33,11347.0,14304
34,11677.3,14726
35,12013.8,15129
36,12344.9,15562
37,12669.5,15980
38,13009.7,16394
39,13360.7,16800
40,13695.0,17234
41,14040.5,17630
42,14373.7,18053
43,14703.9,18486
44,15039.2,18890
45,15379.2,19306
46,15718.9,19723
47,16065.9,20118
48,16391.4,20549
49,16719.3,20956
50,17039.7,21392
51,17372.2,21798
52,17711.3,22204
53,18040.2,22651
54,18357.6,23088
55,18687.8,23506
56,19027.1,23906
57,19360.2,24341
58,19698.5,24759
59,20020.9,25202
60,20339.3,25647
61,20675.0,26082
62,21019.1,26501
63,21354.5,26923
64,21691.1,27342
65,22028.3,27745
66,22363.5,28166
67,22690.3,28596
68,23017.3,29017
69,23349.7,29448
70,23667.7,29893
71,24008.7,30303
72,24341.2,30730
73,24674.0,31151
74,25014.1,31552
75,25345.0,31973
76,25689.1,32380
77,26029.3,32773
78,26374.6,33171
79,26712.6,33585
80,27053.1,33990
81,27404.3,34401
82,27739.2,34817
83,28065.9,35267
84,28405.8,35672
85,28758.0,36066
86,29100.0,36487
87,29442.9,36903
88,29778.1,37331
89,30107.0,37739
90,30436.9,38171
91,30783.8,38564
92,31111.4,38987
93,31449.4,39401
94,31775.3,39825
95,32115.8,40249
96,32434.6,40684
97,32745.5,41121
98,33083.9,41539
