num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,647.4,8
1,1201.3,8
2,1766.7,14
3,2336.4,14
4,2904.3,14
5,3457.0,14
6,4016.3,14
7,4578.9,14
8,5148.5,14
9,5727.9,14
10,6298.4,17
11,6876.0,20
12,7452.6,21
13,8007.0,21
14,8566.3,21
15,9148.6,22
16,9713.1,23
17,10279.1,23
18,10834.1,25
19,11411.8,26
20,11978.8,26
21,12539.8,26
22,13097.0,28
23,13660.6,28
24,14225.4,28
25,14781.7,28
26,15352.3,28
27,15914.8,30
28,16463.4,30
29,17031.5,32
30,17595.1,32
31,18161.0,32
32,18735.2,32
33,19292.2,32
34,19844.5,42
35,20426.0,44
36,20998.7,44
37,21569.8,44
38,22128.6,44
39,22688.9,47
40,23245.2,47
41,23827.7,50
42,24392.7,50
43,24949.2,50
44,25505.6,58
45,26063.9,58
46,26625.6,59
47,27198.1,59
48,27761.7,59
49,28325.3,61
50,28906.8,61
51,29471.9,61
52,30043.5,61
53,30609.1,61
54,31180.9,62
55,31759.9,62
56,32320.6,62
57,32883.7,62
58,33443.3,62
59,33999.8,62
60,34571.4,70
61,35134.0,70
62,35704.5,70
63,36274.6,70
64,36843.4,70
65,37409.3,70
66,37977.3,70
67,38530.9,70
68,39089.7,74
69,39655.3,74
70,40202.6,74
71,40774.7,74
72,41344.4,74
73,41902.8,74
74,42483.1,74
75,43048.8,74
76,43593.9,74
77,44170.5,74
78,44724.7,75
79,45270.8,75
80,45851.9,75
81,46403.2,75
82,46968.1,75
83,47530.7,75
84,48093.1,75
85,48654.9,75
86,49221.8,80
87,49786.0,80
88,50360.5,80
89,50931.5,81
90,51502.8,83
91,52053.8,83
92,52641.9,83
93,53197.5,83
94,53747.0,83
95,54305.3,83
96,54870.7,83
97,55441.1,84
98,55979.4,84
