num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,278.2,0
1,596.7,0
2,903.7,0
3,1194.5,0
4,1511.8,0
5,1838.6,0
6,2142.5,0
7,2440.1,0
8,2755.3,0
9,3048.6,0
10,3361.5,0
11,3652.8,0
12,3964.3,0
13,4281.7,0
14,4587.9,0
15,4887.9,0
16,5190.7,0
17,5488.8,0
18,5778.9,0
19,6073.9,0
20,6388.3,0
21,6700.2,0
22,6997.5,0
23,7298.4,0
24,7611.4,0
25,7922.5,0
26,8217.1,0
27,8527.1,0
28,8853.2,0
29,9143.7,0
30,9449.5,0
31,9764.4,0
32,10089.6,0
33,10389.9,0
34,10690.2,0
35,10996.4,0
36,11311.9,0
37,11614.3,0
38,11911.0,0
39,12214.1,0
40,12508.2,0
41,12812.1,0
42,13129.6,0
43,13438.7,0
44,13765.3,0
45,14067.6,0
46,14378.0,0
47,14680.0,0
48,14997.4,0
49,15319.7,0
50,15616.1,0
51,15907.7,0
52,16221.0,0
53,16542.3,0
54,16861.5,0
55,17179.9,0
56,17499.1,0
57,17796.8,0
58,18088.3,0
59,18386.4,0
60,18687.0,0
61,18997.8,0
62,19306.1,0
63,19639.5,0
64,19962.6,0
65,20280.0,0
66,20607.1,0
67,20930.8,0
68,21227.5,0
69,21534.3,0
70,21847.2,0
71,22156.3,0
72,22458.8,0
73,22778.4,0
74,23069.0,0
75,23367.2,0
76,23662.2,0
77,23981.7,0
78,24285.5,0
79,24593.8,0
80,24907.2,0
81,25229.3,0
82,25544.9,0
83,25857.8,0
84,26168.7,0
85,26470.4,0
86,26792.7,0
87,27090.3,0
88,27381.6,0
89,27692.8,0
90,28022.6,0
91,28342.7,0
92,28647.5,0
93,28952.3,0
94,29280.5,0
95,29595.8,0
96,29906.6,0
97,30227.5,0
98,30538.7,0
