num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,307.3,0
1,609.9,0
2,915.7,0
3,1221.6,0
4,1529.5,0
5,1815.5,1
6,2125.8,1
7,2422.9,1
8,2746.3,1
9,3053.1,1
10,3358.7,1
11,3658.0,1
12,3991.9,1
13,4315.6,1
14,4638.1,1
15,4967.1,1
16,5269.0,1
17,5575.2,1
18,5886.4,1
19,6206.5,1
20,6511.7,1
21,6851.3,1
22,7165.1,1
23,7472.7,1
24,7773.6,1
25,8083.3,1
26,8386.8,1
27,8698.3,1
28,9008.1,1
29,9327.8,2
30,9633.0,2
31,9934.5,2
32,10256.1,2
33,10567.5,2
34,10876.0,2
35,11177.1,2
36,11497.0,2
37,11811.0,2
38,12123.6,2
39,12437.6,2
40,12755.9,2
41,13062.7,2
42,13355.1,2
43,13665.9,2
44,13973.3,2
45,14286.7,2
46,14610.6,2
47,14907.0,2
48,15232.9,2
49,15539.4,2
50,15837.0,2
51,16144.9,2
52,16460.8,2
53,16784.8,2
54,17108.6,2
55,17420.7,2
56,17736.1,2
57,18056.3,2
58,18367.6,2
59,18682.5,2
60,19010.1,2
61,19316.9,2
62,19646.7,2
63,19954.7,2
64,20266.8,2
65,20555.1,2
66,20868.6,2
67,21172.5,2
68,21502.9,2
69,21821.4,2
70,22117.5,2
71,22405.4,2
72,22710.9,2
73,23019.8,2
74,23348.3,2
75,23663.2,2
76,23969.5,2
77,24287.6,2
78,24615.6,2
79,24930.6,2
80,25268.3,2
81,25578.5,2
82,25890.2,2
83,26221.6,2
84,26543.9,2
85,26843.8,2
86,27158.3,2
87,27451.5,2
88,27750.9,2
89,28059.4,2
90,28387.3,2
91,28692.5,2
92,29019.4,2
93,29322.3,2
94,29645.2,2
95,29941.3,2
96,30257.3,2
97,30579.1,2
98,30884.7,2
