num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,324.7,398
1,678.5,789
2,1007.4,1220
3,1322.8,1655
4,1664.1,2054
5,2000.7,2466
6,2331.6,2889
7,2644.5,3328
8,2965.8,3767
9,3309.9,4173
10,3648.5,4588
11,3988.0,4999
12,4315.4,5421
13,4647.7,5844
14,4972.7,6267
15,5309.3,6692
16,5618.6,7145
17,5943.5,7579
18,6279.0,7993
19,6607.9,8419
20,6939.7,8836
21,7255.6,9295
22,7593.8,9733
23,7911.0,10167
24,8241.5,10602
25,8583.5,11017
26,8919.7,11435
27,9256.5,11843
28,9588.0,12269
29,9929.0,12687
30,10274.7,13100
31,10617.1,13517
32,10962.3,13916
33,11294.8,14326
34,11632.3,14753
35,11977.0,15158
36,12314.6,15577
37,12643.5,16006
38,12984.7,16424
39,13320.1,16864
40,13650.5,17298
41,13990.7,17708
42,14317.5,18135
43,14646.3,18562
44,14958.3,19011
45,15294.3,19428
46,15625.1,19851
47,15966.5,20273
48,16305.4,20702
49,16630.2,21146
50,16965.1,21567
51,17301.3,21991
52,17618.5,22430
53,17964.2,22826
54,18283.7,23264
55,18605.9,23702
56,18940.5,24133
57,19276.7,24554
58,19602.6,24990
59,19941.9,25416
60,20275.0,25830
61,20609.2,26254
62,20937.5,26686
63,21272.5,27084
64,21619.6,27492
65,21958.5,27913
66,22302.2,28323
67,22633.7,28755
68,22976.2,29165
69,23325.2,29572
70,23655.9,29992
71,23993.9,30413
72,24321.5,30838
73,24652.4,31248
74,24978.1,31664
75,25296.9,32102
76,25622.5,32536
77,25966.6,32926
78,26300.3,33357
79,26646.8,33760
80,26995.9,34147
81,27332.1,34567
82,27668.5,34991
83,28000.0,35436
84,28325.4,35857
85,28668.5,36262
86,29000.6,36688
87,29327.7,37113
88,29663.9,37532
89,30012.9,37921
90,30362.4,38314
91,30712.4,38713
92,31046.5,39143
93,31392.0,39560
94,31717.4,40000
95,32057.0,40415
96,32387.3,40845
97,32712.9,41291
98,33033.0,41739
