num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,296.9,0
1,594.9,0
2,914.0,0
3,1223.8,0
4,1528.9,0
5,1834.6,0
6,2162.0,0
7,2479.2,0
8,2802.1,0
9,3126.4,0
10,3436.7,0
11,3735.6,0
12,4048.2,0
13,4363.9,0
14,4674.4,0
15,4971.8,0
16,5296.1,0
17,5616.2,0
18,5920.6,0
19,6219.8,0
20,6540.0,0
21,6850.8,0
22,7161.9,0
23,7474.7,0
24,7782.0,0
25,8083.4,0
26,8388.9,0
27,8708.9,0
28,9027.9,0
29,9338.3,0
30,9641.2,0
31,9948.0,0
32,10254.8,0
33,10544.5,0
34,10854.8,0
35,11164.8,0
36,11462.6,0
37,11749.0,0
38,12068.6,0
39,12395.8,0
40,12716.0,0
41,13020.7,0
42,13318.6,0
43,13653.5,0
44,13954.1,0
45,14261.8,0
46,14552.4,0
47,14872.9,0
48,15183.7,0
49,15495.0,0
50,15790.9,0
51,16092.0,0
52,16386.6,0
53,16695.1,0
54,17008.4,0
55,17314.3,0
56,17616.1,0
57,17914.4,0
58,18224.1,0
59,18519.9,0
60,18832.4,0
61,19133.2,0
62,19451.6,0
63,19765.9,0
64,20087.5,0
65,20408.2,0
66,20735.3,0
67,21047.9,0
68,21358.3,0
69,21685.0,0
70,21995.6,0
71,22308.4,0
72,22623.7,0
73,22911.6,0
74,23232.3,0
75,23528.6,0
76,23845.3,0
77,24160.5,0
78,24470.1,0
79,24799.5,0
80,25095.1,0
81,25413.4,0
82,25721.9,0
83,26017.7,0
84,26345.4,0
85,26652.7,0
86,26964.9,0
87,27277.5,0
88,27580.6,0
89,27908.7,0
90,28239.3,0
91,28555.9,0
92,28860.2,0
93,29163.5,0
94,29472.5,0
95,29793.8,0
96,30091.0,0
97,30401.0,0
98,30715.3,0
