num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,645.2,5
1,1323.2,9
2,1986.8,18
3,2659.3,22
4,3331.8,23
5,3982.3,39
6,4632.8,39
7,5270.0,39
8,5811.6,39
9,6308.8,39
10,6790.9,39
11,7263.6,39
12,7721.5,39
13,8191.3,39
14,8647.2,39
15,9122.2,39
16,9587.9,39
17,10044.5,39
18,10520.0,39
19,10996.7,39
20,11459.4,39
21,11927.8,39
22,12406.0,39
23,12869.3,39
24,13364.5,39
25,13853.9,39
26,14328.1,39
27,14794.6,39
28,15261.0,39
29,15731.4,39
30,16207.3,39
31,16689.2,39
32,17167.7,39
33,17636.4,39
34,18096.0,39
35,18569.3,39
36,19048.9,39
37,19526.3,39
38,20006.3,39
39,20478.5,39
40,20945.3,39
41,21423.5,39
42,21884.7,39
43,22336.8,39
44,22799.3,39
45,23266.5,39
46,23733.8,39
47,24206.2,39
48,24659.5,39
49,25118.4,39
50,25598.4,39
51,26058.9,39
52,26535.1,39
53,26990.9,39
54,27468.2,39
55,27938.8,39
56,28418.7,39
57,28892.4,39
58,29378.6,39
59,29850.6,39
60,30322.3,39
61,30798.8,39
62,31257.7,39
63,31719.0,39
64,32171.3,39
65,32636.0,39
66,33108.4,39
67,33569.8,39
68,34040.0,39
69,34494.1,39
70,34958.4,39
71,35426.1,39
72,35915.9,39
73,36388.7,39
74,36884.6,39
75,37370.6,39
76,37848.1,39
77,38316.3,39
78,38778.4,39
79,39248.1,39
80,39708.1,39
81,40166.0,39
82,40644.3,39
83,41122.0,39
84,41603.4,39
85,42074.2,39
86,42553.2,39
87,43032.7,39
88,43497.2,39
89,43974.4,39
90,44450.9,39
91,44913.0,39
92,45393.6,39
93,45862.6,39
94,46317.3,39
95,46789.8,39
96,47254.7,39
97,47716.8,39
98,48187.4,39
