num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,308.4,0
1,601.4,0
2,914.2,0
3,1220.9,0
4,1535.3,0
5,1856.3,0
6,2169.4,0
7,2484.9,0
8,2795.7,0
9,3111.5,0
10,3424.2,0
11,3750.6,0
12,4058.8,0
13,4364.1,0
14,4677.1,0
15,4996.7,0
16,5323.0,0
17,5643.3,0
18,5956.8,0
19,6276.7,0
20,6581.5,0
21,6889.6,0
22,7197.6,0
23,7514.8,0
24,7830.5,0
25,8141.5,0
26,8461.3,0
27,8781.9,0
28,9087.1,0
29,9413.9,0
30,9708.9,0
31,10017.7,0
32,10334.5,0
33,10650.3,0
34,10974.9,0
35,11272.7,0
36,11584.7,0
37,11899.4,0
38,12216.1,0
39,12518.7,0
40,12821.9,0
41,13138.6,0
42,13456.3,0
43,13774.2,0
44,14102.0,0
45,14430.8,0
46,14747.3,0
47,15070.3,0
48,15381.1,0
49,15688.0,0
50,15986.7,0
51,16283.8,0
52,16589.7,0
53,16884.4,0
54,17206.1,0
55,17502.7,0
56,17818.8,0
57,18137.7,0
58,18443.0,0
59,18744.2,0
60,19059.5,0
61,19385.2,0
62,19707.5,0
63,20022.8,0
64,20347.4,0
65,20667.9,0
66,20976.1,0
67,21278.1,0
68,21605.3,0
69,21906.6,0
70,22205.5,0
71,22499.3,0
72,22799.5,0
73,23087.0,0
74,23390.1,0
75,23689.1,0
76,23993.1,0
77,24308.8,0
78,24613.8,0
79,24912.6,0
80,25240.3,0
81,25561.3,0
82,25856.7,0
83,26154.8,0
84,26460.9,0
85,26769.5,0
86,27101.8,0
87,27417.3,0
88,27747.1,0
89,28049.9,0
90,28359.9,0
91,28689.0,0
92,29009.2,0
93,29320.9,0
94,29624.4,0
95,29935.1,0
96,30232.6,0
97,30542.7,0
98,30854.9,0
