num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,643.9,12
1,1188.5,12
2,1748.1,12
3,2323.0,13
4,2876.9,13
5,3440.3,13
6,4024.2,13
7,4574.9,16
8,5139.9,16
9,5718.8,16
10,6277.3,16
11,6842.0,16
12,7416.1,16
13,7980.8,16
14,8546.7,16
15,9115.0,16
16,9666.3,16
17,10241.8,18
18,10819.0,18
19,11378.8,18
20,11933.5,18
21,12504.7,18
22,13080.2,18
23,13642.1,18
24,14220.3,18
25,14768.8,18
26,15355.8,18
27,15916.7,18
28,16481.1,18
29,17052.7,18
30,17620.3,18
31,18175.7,18
32,18758.6,18
33,19305.5,18
34,19868.7,19
35,20424.5,19
36,20960.9,19
37,21524.7,22
38,22071.1,22
39,22640.5,23
40,23194.9,23
41,23746.9,23
42,24318.8,23
43,24875.3,23
44,25427.0,25
45,25988.8,25
46,26565.0,25
47,27145.6,26
48,27712.1,26
49,28278.2,26
50,28829.9,28
51,29391.9,28
52,29940.4,30
53,30502.6,30
54,31068.5,30
55,31645.6,31
56,32220.1,31
57,32768.1,31
58,33340.5,31
59,33890.8,31
60,34444.2,31
61,35018.3,31
62,35583.7,31
63,36153.9,31
64,36715.2,33
65,37306.7,33
66,37878.1,34
67,38455.5,34
68,39021.7,34
69,39568.3,34
70,40137.7,34
71,40699.7,35
72,41277.0,35
73,41834.8,41
74,42392.8,41
75,42948.7,41
76,43521.8,46
77,44083.9,46
78,44655.5,47
79,45241.1,47
80,45786.6,47
81,46359.1,47
82,46926.4,47
83,47488.5,47
84,48057.1,47
85,48611.6,47
86,49165.9,47
87,49719.8,47
88,50264.8,50
89,50826.8,58
90,51387.9,58
91,51953.1,58
92,52525.6,58
93,53083.6,62
94,53652.6,63
95,54230.4,63
96,54794.7,64
97,55356.2,64
98,55899.8,64
