num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,288.9,0
1,611.3,0
2,916.8,0
3,1224.2,0
4,1525.2,0
5,1835.1,0
6,2163.2,0
7,2484.8,0
8,2782.7,0
9,3083.4,0
10,3391.7,0
11,3704.9,0
12,4035.3,0
13,4355.0,0
14,4655.6,0
15,4964.7,0
16,5273.5,0
17,5581.6,0
18,5903.1,0
19,6216.4,0
20,6519.6,0
21,6835.3,0
22,7139.0,0
23,7467.2,0
24,7775.1,0
25,8078.5,1
26,8372.9,1
27,8689.2,1
28,9003.5,1
29,9305.6,1
30,9618.3,1
31,9931.4,1
32,10260.4,1
33,10561.9,1
34,10864.5,1
35,11170.5,1
36,11476.0,1
37,11774.1,1
38,12084.6,1
39,12385.5,1
40,12705.9,1
41,13011.1,1
42,13332.5,1
43,13643.8,1
44,13963.5,1
45,14287.6,1
46,14596.6,1
47,14907.0,1
48,15219.7,1
49,15520.6,1
50,15832.4,1
51,16153.6,1
52,16473.4,1
53,16777.9,1
54,17094.3,1
55,17412.6,1
56,17730.2,1
57,18029.1,1
58,18328.4,1
59,18644.4,1
60,18962.9,1
61,19284.8,1
62,19577.7,1
63,19879.6,1
64,20188.2,1
65,20494.4,1
66,20806.6,1
67,21110.7,1
68,21424.4,1
69,21739.7,1
70,22046.3,1
71,22365.6,1
72,22680.3,1
73,22996.4,1
74,23323.2,1
75,23628.2,1
76,23928.4,1
77,24236.7,1
78,24559.7,1
79,24893.7,1
80,25199.9,1
81,25501.2,1
82,25820.8,1
83,26148.2,1
84,26466.2,1
85,26783.9,1
86,27083.8,1
87,27378.1,1
88,27678.0,1
89,27978.0,1
90,28295.2,1
91,28611.6,1
92,28913.7,1
93,29227.9,1
94,29538.1,1
95,29845.8,1
96,30140.7,1
97,30447.7,1
98,30772.5,1
