num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,295.0,224
1,586.5,520
2,908.3,766
3,1212.8,1018
4,1516.9,1269
5,1831.1,1519
6,2131.7,1779
7,2442.9,2035
8,2742.6,2328
9,3046.9,2613
10,3349.0,2888
11,3669.7,3133
12,3971.9,3405
13,4277.0,3668
14,4595.5,3934
15,4912.2,4192
16,5211.0,4453
17,5508.6,4738
18,5814.6,5021
19,6115.7,5306
20,6419.1,5576
21,6724.9,5836
22,7029.4,6073
23,7323.6,6360
24,7639.2,6617
25,7955.7,6872
26,8251.3,7162
27,8563.0,7441
28,8872.3,7690
29,9180.2,7948
30,9480.5,8213
31,9784.9,8470
32,10073.9,8760
33,10366.1,9022
34,10670.5,9286
35,10970.8,9547
36,11285.8,9794
37,11577.0,10074
38,11886.7,10332
39,12180.5,10592
40,12499.1,10865
41,12806.5,11121
42,13114.9,11365
43,13431.3,11613
44,13736.4,11899
45,14036.7,12160
46,14341.6,12430
47,14655.1,12677
48,14959.6,12938
49,15254.2,13205
50,15552.4,13470
51,15853.7,13731
52,16159.8,14002
53,16443.2,14315
54,16756.4,14600
55,17073.9,14857
56,17383.0,15129
57,17692.6,15371
58,17991.8,15624
59,18294.8,15883
60,18596.5,16150
61,18883.8,16424
62,19178.4,16700
63,19466.2,16977
64,19770.6,17259
65,20077.0,17512
66,20400.7,17754
67,20700.8,18033
68,20991.2,18318
69,21288.4,18586
70,21587.1,18858
71,21884.7,19097
72,22187.6,19347
73,22490.3,19604
74,22789.4,19891
75,23084.8,20133
76,23394.6,20389
77,23700.0,20675
78,23993.6,20950
79,24291.2,21221
80,24599.9,21512
81,24897.1,21793
82,25193.1,22084
83,25498.8,22354
84,25804.3,22607
85,26110.3,22864
86,26428.4,23096
87,26724.5,23353
88,27042.9,23595
89,27345.8,23856
90,27637.4,24135
91,27943.6,24383
92,28250.4,24630
93,28564.5,24896
94,28868.5,25167
95,29176.4,25414
96,29472.5,25664
97,29760.9,25952
98,30059.5,26217
