num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,287.1,0
1,598.0,0
2,907.4,0
3,1223.9,0
4,1536.7,0
5,1839.2,0
6,2151.6,0
7,2477.2,0
8,2786.6,0
9,3119.2,0
10,3419.3,0
11,3722.3,0
12,4037.4,0
13,4346.5,0
14,4673.3,0
15,4985.5,0
16,5284.1,0
17,5585.4,0
18,5903.5,0
19,6209.2,0
20,6516.7,0
21,6831.9,0
22,7144.7,0
23,7465.8,0
24,7764.6,0
25,8070.7,0
26,8373.5,0
27,8674.6,0
28,8979.9,0
29,9306.3,0
30,9597.4,0
31,9890.6,0
32,10214.1,0
33,10529.1,0
34,10831.6,0
35,11138.0,0
36,11447.2,0
37,11753.2,0
38,12059.5,0
39,12360.8,0
40,12660.1,0
41,12966.7,0
42,13267.2,0
43,13572.0,0
44,13887.0,0
45,14215.5,0
46,14511.8,0
47,14811.3,0
48,15135.5,0
49,15432.4,0
50,15748.7,0
51,16057.0,0
52,16367.7,0
53,16672.1,0
54,16993.7,0
55,17308.1,0
56,17612.5,0
57,17933.8,0
58,18245.8,0
59,18554.1,0
60,18854.2,0
61,19164.5,0
62,19461.9,0
63,19769.7,0
64,20061.6,0
65,20371.2,0
66,20681.1,0
67,20996.9,0
68,21331.7,0
69,21631.7,0
70,21912.7,0
71,22215.2,0
72,22522.0,0
73,22830.2,0
74,23128.2,0
75,23432.7,0
76,23736.8,0
77,24035.6,0
78,24334.7,0
79,24635.6,0
80,24933.1,0
81,25227.7,0
82,25545.5,0
83,25863.8,0
84,26188.5,0
85,26507.7,0
86,26816.6,0
87,27113.0,0
88,27435.6,0
89,27732.6,0
90,28049.4,0
91,28375.9,0
92,28682.3,0
93,28989.8,0
94,29288.3,0
95,29606.3,0
96,29913.3,0
97,30226.5,0
98,30529.6,0
