num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,651.9,3
1,1310.4,12
2,1971.1,27
3,2641.7,35
4,3312.2,46
5,3975.3,47
6,4624.0,47
7,5263.2,47
8,5814.9,47
9,6318.7,47
10,6801.4,47
11,7274.4,47
12,7733.0,47
13,8208.6,47
14,8690.6,47
15,9176.7,47
16,9657.3,47
17,10130.5,47
18,10596.8,47
19,11074.8,47
20,11551.5,47
21,12018.6,47
22,12474.6,47
23,12937.1,47
24,13394.6,47
25,13873.4,47
26,14344.5,47
27,14809.2,47
28,15282.6,47
29,15744.9,47
30,16196.5,47
31,16656.5,47
32,17117.9,47
33,17605.7,47
34,18077.9,47
35,18555.7,47
36,19029.8,47
37,19492.2,47
38,19964.2,47
39,20460.9,47
40,20958.5,47
41,21428.7,47
42,21899.9,47
43,22355.9,47
44,22831.3,47
45,23309.0,47
46,23775.4,47
47,24230.6,47
48,24676.2,47
49,25143.7,47
50,25617.2,47
51,26089.9,47
52,26561.3,47
53,27025.7,47
54,27478.3,47
55,27929.7,47
56,28402.2,47
57,28860.7,47
58,29344.8,47
59,29809.5,47
60,30280.2,47
61,30748.7,47
62,31223.2,47
63,31690.3,47
64,32145.3,47
65,32600.5,47
66,33057.3,47
67,33528.8,47
68,33994.2,53
69,34471.1,53
70,34938.3,53
71,35404.1,54
72,35899.9,54
73,36392.7,54
74,36871.5,54
75,37325.7,54
76,37794.6,54
77,38269.1,54
78,38730.1,54
79,39193.3,54
80,39674.9,54
81,40130.8,54
82,40593.0,54
83,41060.8,54
84,41547.0,54
85,42023.5,54
86,42490.3,54
87,42958.0,54
88,43428.3,54
89,43899.8,54
90,44367.6,54
91,44827.5,54
92,45293.0,54
93,45777.8,54
94,46252.6,54
95,46729.5,54
96,47189.8,54
97,47675.9,54
98,48160.9,54
