num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,309.5,429
1,639.4,857
2,964.9,1279
3,1302.2,1702
4,1634.8,2122
5,1956.4,2562
6,2303.2,2957
7,2651.4,3352
8,2984.9,3780
9,3324.5,4183
10,3670.0,4585
11,4005.8,4984
12,4335.3,5414
13,4674.0,5839
14,4994.2,6270
15,5340.2,6680
16,5672.5,7096
17,5994.9,7534
18,6318.2,7993
19,6646.8,8433
20,6976.2,8866
21,7308.7,9301
22,7646.8,9725
23,7990.1,10137
24,8310.6,10568
25,8641.3,11002
26,8978.4,11425
27,9298.2,11863
28,9628.5,12293
29,9967.1,12720
30,10297.6,13148
31,10630.3,13583
32,10966.9,14001
33,11305.8,14421
34,11641.5,14855
35,11964.8,15292
36,12299.9,15704
37,12615.2,16160
38,12943.9,16603
39,13293.5,17011
40,13627.9,17441
41,13960.7,17855
42,14285.2,18293
43,14630.8,18700
44,14962.2,19133
45,15301.0,19564
46,15657.5,19962
47,15988.6,20382
48,16325.7,20805
49,16668.7,21214
50,17004.7,21625
51,17338.4,22061
52,17679.7,22471
53,18012.2,22890
54,18356.0,23302
55,18704.7,23713
56,19049.6,24105
57,19387.5,24528
58,19712.3,24960
59,20041.2,25402
60,20369.5,25821
61,20707.2,26227
62,21043.2,26639
63,21371.4,27063
64,21687.7,27502
65,22006.2,27948
66,22337.5,28369
67,22693.1,28762
68,23024.6,29189
69,23365.0,29600
70,23707.5,30009
71,24036.7,30439
72,24375.0,30862
73,24720.6,31257
74,25054.7,31676
75,25391.2,32086
76,25711.8,32527
77,26046.6,32959
78,26385.6,33359
79,26726.1,33785
80,27057.5,34205
81,27408.5,34606
82,27758.3,35012
83,28097.4,35436
84,28436.9,35845
85,28762.4,36291
86,29079.8,36750
87,29420.2,37163
88,29739.1,37600
89,30090.5,38014
90,30406.4,38452
91,30744.7,38862
92,31081.8,39278
93,31415.9,39705
94,31762.9,40107
95,32098.0,40531
96,32427.3,40970
97,32765.4,41400
98,33098.0,41821
