num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,320.2,400
1,650.7,803
2,990.9,1211
3,1325.4,1647
4,1663.8,2072
5,2000.0,2479
6,2331.4,2909
7,2682.9,3311
8,3003.3,3760
9,3332.8,4163
10,3662.4,4602
11,3999.5,5018
12,4326.6,5445
13,4665.1,5864
14,5007.9,6282
15,5332.7,6719
16,5672.7,7128
17,6010.8,7544
18,6338.6,7974
19,6674.3,8394
20,7024.5,8792
21,7360.6,9203
22,7687.0,9630
23,8025.8,10048
24,8353.6,10481
25,8690.5,10874
26,9031.8,11284
27,9372.4,11698
28,9713.3,12102
29,10056.0,12502
30,10379.4,12936
31,10694.1,13391
32,11028.1,13826
33,11366.4,14263
34,11716.4,14660
35,12052.8,15099
36,12380.8,15551
37,12712.6,15986
38,13062.0,16390
39,13390.4,16810
40,13718.0,17249
41,14055.3,17657
42,14376.9,18087
43,14722.0,18495
44,15039.7,18917
45,15379.5,19329
46,15712.2,19750
47,16056.4,20180
48,16409.5,20574
49,16751.3,20991
50,17088.8,21402
51,17422.3,21846
52,17752.6,22268
53,18095.3,22675
54,18416.6,23138
55,18743.7,23571
56,19088.5,23976
57,19403.6,24430
58,19731.8,24860
59,20058.3,25292
60,20391.6,25713
61,20726.5,26146
62,21068.8,26549
63,21389.4,26997
64,21723.8,27439
65,22069.0,27845
66,22390.4,28292
67,22725.7,28736
68,23064.7,29154
69,23408.8,29557
70,23746.0,29964
71,24075.4,30365
72,24400.4,30797
73,24726.4,31219
74,25062.8,31639
75,25403.5,32052
76,25733.1,32463
77,26064.3,32878
78,26395.0,33299
79,26737.6,33710
80,27055.1,34153
81,27396.1,34567
82,27731.8,34989
83,28060.6,35429
84,28386.3,35841
85,28719.4,36272
86,29045.6,36698
87,29379.9,37125
88,29717.4,37542
89,30026.1,37983
90,30384.6,38366
91,30732.7,38775
92,31053.9,39209
93,31377.4,39642
94,31702.2,40065
95,32035.6,40489
96,32367.4,40928
97,32702.9,41341
98,33045.9,41729
