num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,644.4,3
1,1303.6,7
2,1979.6,12
3,2643.6,26
4,3304.9,48
5,3956.5,55
6,4610.5,56
7,5245.6,65
8,5816.2,65
9,6318.7,65
10,6798.2,65
11,7270.3,65
12,7739.4,65
13,8206.9,65
14,8679.5,65
15,9140.5,65
16,9609.4,65
17,10077.0,65
18,10532.4,65
19,10993.8,65
20,11474.5,65
21,11941.9,65
22,12406.5,65
23,12884.9,65
24,13356.5,65
25,13836.5,65
26,14312.0,65
27,14795.0,65
28,15260.3,65
29,15722.4,65
30,16201.1,65
31,16661.7,65
32,17132.2,65
33,17594.0,65
34,18062.1,65
35,18545.2,65
36,19019.7,65
37,19502.6,65
38,19978.0,65
39,20456.7,65
40,20931.3,65
41,21417.5,65
42,21898.3,65
43,22382.8,65
44,22858.6,65
45,23353.0,65
46,23827.9,65
47,24315.4,65
48,24781.2,65
49,25240.9,65
50,25684.4,65
51,26167.4,65
52,26647.2,65
53,27108.5,65
54,27555.8,65
55,28018.5,65
56,28505.2,65
57,28982.1,65
58,29447.2,65
59,29924.3,65
60,30407.3,65
61,30887.2,65
62,31362.7,65
63,31828.6,65
64,32300.0,65
65,32745.4,65
66,33222.1,65
67,33684.1,65
68,34145.3,65
69,34612.6,65
70,35080.8,65
71,35565.3,65
72,36039.2,65
73,36514.0,65
74,36996.2,65
75,37469.8,65
76,37930.1,65
77,38396.3,65
78,38862.0,65
79,39310.9,65
80,39762.0,65
81,40244.7,65
82,40724.5,65
83,41201.0,65
84,41674.1,65
85,42145.4,65
86,42615.1,65
87,43088.3,65
88,43560.7,65
89,44011.8,65
90,44487.0,65
91,44962.7,65
92,45420.8,65
93,45903.6,65
94,46386.8,65
95,46855.7,65
96,47319.8,65
97,47780.5,65
98,48242.4,65
