num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,658.5,0
1,1337.5,0
2,2017.5,0
3,2701.5,0
4,3378.0,0
5,4050.5,0
6,4727.5,0
7,5411.5,0
8,6086.5,0
9,6765.5,0
10,7446.0,0
11,8129.0,0
12,8814.0,0
13,9495.5,0
14,10171.0,0
15,10843.0,0
16,11522.0,0
17,12197.0,0
18,12872.5,0
19,13554.5,0
20,14234.0,0
21,14917.0,0
22,15591.5,0
23,16273.0,0
24,16959.5,0
25,17643.0,0
26,18324.0,0
27,19005.5,0
28,19683.0,0
29,20362.0,0
30,21038.0,0
31,21716.5,0
32,22399.5,0
33,23075.5,0
34,23751.5,0
35,24432.0,0
36,25114.0,0
37,25790.0,0
38,26467.5,0
39,27145.5,0
40,27827.0,0
41,28498.0,0
42,29174.5,0
43,29855.5,0
44,30537.0,0
45,31218.5,0
46,31892.0,0
47,32573.0,0
48,33254.0,0
49,33928.0,0
50,34603.5,0
51,35280.0,0
52,35959.5,0
53,36637.0,0
54,37321.5,0
55,38000.5,0
56,38678.0,0
57,39358.5,0
58,40032.5,0
59,40710.0,0
60,41385.0,0
61,42066.5,0
62,42747.0,0
63,43427.5,0
64,44107.0,0
65,44788.0,0
66,45465.0,0
67,46144.0,0
68,46823.5,0
69,47501.0,0
70,48176.5,0
71,48856.5,0
72,49541.5,0
73,50220.0,0
74,50898.0,0
75,51579.5,0
76,52262.5,0
77,52944.5,0
78,53628.5,0
79,54308.5,0
80,54985.5,0
81,55664.0,0
82,56349.0,0
83,57029.0,0
84,57719.0,0
85,58402.5,0
86,59086.0,0
87,59762.0,0
88,60440.5,0
89,61121.5,0
90,61802.5,0
91,62485.5,0
92,63163.5,0
93,63847.5,0
94,64528.5,0
95,65200.0,0
96,65883.0,0
97,66562.5,0
98,67242.5,0
