num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,337.1,362
1,665.1,785
2,999.5,1231
3,1333.9,1649
4,1654.6,2092
5,1991.6,2505
6,2343.2,2905
7,2671.2,3329
8,3013.1,3752
9,3335.0,4196
10,3689.3,4597
11,4026.1,5036
12,4357.5,5460
13,4671.7,5897
14,4993.1,6334
15,5332.4,6748
16,5668.3,7159
17,5995.9,7565
18,6318.1,8009
19,6632.7,8447
20,6963.2,8900
21,7307.4,9308
22,7642.5,9705
23,7974.1,10119
24,8315.9,10535
25,8639.6,10978
26,8987.8,11391
27,9327.8,11798
28,9655.5,12222
29,9980.7,12639
30,10301.3,13080
31,10639.4,13491
32,10979.8,13904
33,11333.7,14309
34,11686.5,14700
35,12023.6,15133
36,12355.6,15570
37,12685.1,16005
38,13027.1,16430
39,13359.9,16866
40,13709.0,17275
41,14047.8,17689
42,14396.9,18091
43,14724.8,18526
44,15052.7,18941
45,15388.6,19367
46,15710.2,19812
47,16043.1,20247
48,16371.2,20662
49,16718.0,21059
50,17047.7,21477
51,17370.6,21926
52,17714.5,22343
53,18043.1,22785
54,18391.3,23194
55,18736.3,23597
56,19082.4,24000
57,19430.7,24396
58,19774.3,24807
59,20105.1,25242
60,20431.6,25671
61,20779.4,26072
62,21115.2,26492
63,21444.4,26914
64,21776.3,27344
65,22128.5,27741
66,22478.5,28154
67,22815.5,28564
68,23131.6,29004
69,23456.0,29448
70,23775.5,29871
71,24102.8,30295
72,24437.8,30715
73,24770.0,31132
74,25090.0,31569
75,25433.5,31980
76,25770.3,32384
77,26112.8,32776
78,26443.3,33196
79,26759.0,33654
80,27089.0,34088
81,27421.6,34512
82,27750.3,34941
83,28081.5,35364
84,28408.6,35791
85,28739.4,36208
86,29080.7,36620
87,29403.9,37073
88,29748.1,37484
89,30088.6,37915
90,30421.1,38335
91,30753.3,38758
92,31072.9,39195
93,31392.7,39624
94,31730.7,40044
95,32064.8,40459
96,32393.3,40891
97,32728.1,41318
98,33057.6,41755
