num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,328.2,382
1,680.6,787
2,1012.4,1225
3,1335.3,1649
4,1682.2,2062
5,2023.7,2466
6,2361.1,2873
7,2683.8,3300
8,3006.9,3739
9,3337.9,4167
10,3671.5,4587
11,3986.5,5030
12,4312.4,5460
13,4639.7,5887
14,4971.6,6308
15,5302.7,6745
16,5639.8,7158
17,5966.4,7582
18,6300.7,7991
19,6621.2,8426
20,6963.8,8831
21,7307.6,9237
22,7634.9,9675
23,7965.7,10114
24,8299.5,10551
25,8634.9,10966
26,8960.2,11397
27,9315.2,11799
28,9655.1,12199
29,9987.1,12633
30,10312.7,13064
31,10656.1,13477
32,10983.3,13918
33,11310.1,14343
34,11664.0,14740
35,11979.9,15180
36,12311.7,15617
37,12653.9,16028
38,12986.0,16453
39,13321.2,16857
40,13662.0,17259
41,13999.7,17682
42,14332.4,18114
43,14667.8,18525
44,14997.4,18951
45,15321.9,19402
46,15653.6,19833
47,15985.6,20261
48,16307.4,20700
49,16647.2,21119
50,16993.7,21527
51,17332.5,21949
52,17670.6,22357
53,18001.1,22773
54,18351.2,23176
55,18679.9,23606
56,19017.2,24024
57,19348.9,24447
58,19702.1,24855
59,20053.4,25248
60,20387.3,25677
61,20714.5,26109
62,21064.1,26515
63,21423.9,26909
64,21760.0,27327
65,22103.5,27739
66,22443.8,28142
67,22786.2,28546
68,23116.5,28961
69,23448.7,29386
70,23782.2,29807
71,24115.0,30238
72,24442.6,30672
73,24788.5,31083
74,25108.7,31511
75,25435.4,31936
76,25746.5,32403
77,26082.9,32836
78,26406.5,33271
79,26739.7,33688
80,27080.6,34103
81,27420.8,34533
82,27744.7,34969
83,28066.5,35408
84,28398.2,35819
85,28727.9,36263
86,29058.7,36693
87,29383.9,37135
88,29696.7,37583
89,30027.4,38007
90,30358.6,38423
91,30708.5,38829
92,31048.0,39245
93,31384.8,39648
94,31728.7,40063
95,32059.6,40498
96,32382.4,40951
97,32728.7,41353
98,33069.4,41774
