num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,290.0,251
1,594.3,519
2,892.6,810
3,1219.1,1084
4,1523.8,1355
5,1844.0,1594
6,2154.5,1853
7,2454.8,2109
8,2750.9,2371
9,3048.5,2624
10,3359.0,2895
11,3673.0,3143
12,3977.7,3416
13,4280.0,3675
14,4589.6,3955
15,4891.6,4228
16,5188.4,4487
17,5514.2,4747
18,5820.8,5010
19,6130.3,5272
20,6430.7,5567
21,6741.4,5827
22,7033.5,6083
23,7331.8,6350
24,7650.5,6626
25,7961.1,6907
26,8258.3,7176
27,8551.4,7453
28,8843.4,7722
29,9146.3,7969
30,9437.2,8270
31,9742.5,8533
32,10057.0,8786
33,10362.9,9021
34,10650.2,9305
35,10939.3,9579
36,11246.7,9839
37,11532.4,10119
38,11833.3,10379
39,12138.4,10633
40,12446.7,10896
41,12749.0,11151
42,13060.9,11410
43,13354.5,11685
44,13665.0,11953
45,13964.5,12211
46,14277.9,12474
47,14578.3,12739
48,14881.7,12997
49,15186.7,13271
50,15470.2,13545
51,15771.4,13813
52,16081.6,14074
53,16379.6,14342
54,16672.3,14638
55,16993.7,14873
56,17302.5,15138
57,17604.9,15426
58,17908.5,15700
59,18200.0,15964
60,18505.6,16232
61,18804.3,16496
62,19106.1,16751
63,19411.0,17022
64,19713.8,17290
65,20028.3,17550
66,20332.2,17820
67,20625.9,18089
68,20921.7,18355
69,21220.0,18637
70,21512.1,18905
71,21819.6,19174
72,22134.8,19428
73,22429.2,19690
74,22741.4,19956
75,23073.9,20181
76,23379.1,20426
77,23697.7,20683
78,24014.2,20922
79,24319.1,21177
80,24621.2,21451
81,24927.7,21729
82,25241.7,21976
83,25543.4,22237
84,25849.5,22498
85,26152.9,22760
86,26455.0,23028
87,26775.2,23283
88,27073.5,23517
89,27366.1,23797
90,27667.4,24078
91,27972.8,24340
92,28274.6,24605
93,28575.9,24877
94,28871.7,25142
95,29165.0,25417
96,29454.3,25683
97,29754.8,25918
98,30066.1,26183
