num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,645.5,11
1,1313.5,19
2,1979.8,28
3,2628.9,41
4,3291.5,42
5,3954.6,48
6,4609.2,50
7,5265.3,52
8,5802.3,52
9,6303.6,52
10,6778.8,52
11,7265.6,52
12,7732.1,52
13,8216.3,52
14,8693.3,52
15,9170.0,52
16,9638.7,52
17,10105.1,52
18,10580.2,52
19,11042.0,52
20,11513.9,52
21,11979.8,52
22,12449.5,52
23,12933.8,52
24,13392.4,52
25,13849.8,52
26,14312.0,52
27,14771.1,52
28,15235.5,52
29,15701.7,52
30,16170.4,52
31,16650.6,53
32,17137.8,53
33,17620.9,53
34,18102.0,53
35,18562.6,53
36,19021.3,53
37,19489.4,53
38,19942.2,53
39,20396.6,53
40,20879.7,53
41,21346.7,53
42,21819.1,53
43,22309.9,53
44,22769.8,53
45,23256.5,53
46,23734.7,53
47,24211.3,53
48,24694.5,53
49,25178.2,53
50,25642.4,53
51,26106.4,53
52,26576.1,53
53,27033.9,53
54,27499.9,53
55,27958.3,53
56,28438.1,53
57,28915.2,53
58,29389.6,53
59,29868.9,53
60,30348.7,53
61,30796.6,53
62,31280.2,53
63,31740.0,53
64,32203.9,53
65,32678.6,53
66,33154.4,53
67,33619.2,53
68,34098.1,53
69,34564.3,53
70,35035.5,53
71,35504.9,53
72,35983.2,53
73,36453.1,53
74,36912.5,54
75,37375.4,54
76,37829.4,54
77,38316.6,54
78,38801.2,54
79,39260.1,54
80,39749.0,54
81,40234.1,54
82,40720.9,54
83,41202.4,54
84,41683.4,54
85,42160.7,54
86,42626.9,54
87,43079.0,54
88,43534.6,54
89,44006.9,54
90,44474.7,54
91,44960.0,54
92,45443.8,54
93,45898.9,54
94,46383.9,54
95,46871.4,54
96,47334.1,54
97,47813.9,54
98,48292.1,54
