num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,321.9,404
1,649.2,838
2,980.4,1269
3,1336.0,1675
4,1682.3,2054
5,2028.7,2453
6,2337.7,2910
7,2656.2,3356
8,2973.9,3804
9,3299.4,4219
10,3642.1,4632
11,3963.7,5081
12,4290.8,5507
13,4625.5,5920
14,4960.3,6341
15,5288.5,6753
16,5618.2,7167
17,5965.6,7563
18,6304.2,7970
19,6648.9,8360
20,6967.1,8802
21,7304.4,9218
22,7653.3,9610
23,7988.9,10030
24,8322.4,10444
25,8648.1,10858
26,8980.9,11282
27,9304.9,11708
28,9635.9,12118
29,9976.9,12517
30,10301.4,12947
31,10648.7,13366
32,10983.2,13786
33,11332.4,14186
34,11665.6,14612
35,11988.7,15058
36,12325.9,15483
37,12665.2,15892
38,13011.6,16301
39,13355.9,16706
40,13681.4,17139
41,14011.7,17548
42,14340.7,17988
43,14673.9,18403
44,14999.3,18821
45,15332.9,19238
46,15672.6,19645
47,16002.5,20068
48,16328.9,20504
49,16678.8,20909
50,17006.8,21339
51,17347.5,21759
52,17673.5,22191
53,18010.1,22619
54,18328.3,23067
55,18654.5,23519
56,18998.6,23935
57,19336.6,24341
58,19668.2,24775
59,20007.9,25186
60,20338.5,25624
61,20662.3,26059
62,20984.4,26489
63,21316.2,26928
64,21659.2,27352
65,21987.0,27787
66,22307.1,28229
67,22630.7,28651
68,22968.0,29063
69,23299.8,29487
70,23626.2,29915
71,23956.3,30358
72,24273.4,30812
73,24593.4,31244
74,24928.3,31654
75,25274.5,32067
76,25613.0,32479
77,25947.3,32921
78,26282.4,33339
79,26613.5,33756
80,26939.5,34200
81,27281.0,34623
82,27613.5,35039
83,27939.3,35458
84,28288.0,35850
85,28623.4,36256
86,28965.1,36673
87,29294.5,37107
88,29630.1,37528
89,29949.5,37977
90,30267.3,38406
91,30602.6,38828
92,30937.2,39253
93,31260.6,39701
94,31595.9,40134
95,31924.2,40577
96,32236.3,41017
97,32567.2,41451
98,32887.2,41894
