num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,284.8,0
1,592.0,0
2,895.1,0
3,1187.3,0
4,1485.8,0
5,1822.4,0
6,2137.9,0
7,2445.4,0
8,2758.8,0
9,3068.5,0
10,3403.0,0
11,3699.6,0
12,3995.8,0
13,4326.1,0
14,4633.4,0
15,4951.4,0
16,5263.0,0
17,5588.6,0
18,5905.9,0
19,6199.7,0
20,6516.0,0
21,6812.6,0
22,7118.3,0
23,7430.3,0
24,7749.2,0
25,8059.8,0
26,8382.3,0
27,8685.5,0
28,8995.4,0
29,9292.5,0
30,9590.4,0
31,9886.2,0
32,10177.6,0
33,10496.7,0
34,10817.2,0
35,11103.1,0
36,11423.4,0
37,11727.4,0
38,12034.8,0
39,12325.4,0
40,12630.6,0
41,12927.2,0
42,13239.3,0
43,13560.1,0
44,13859.2,0
45,14162.3,0
46,14474.3,0
47,14788.6,0
48,15082.3,0
49,15397.7,0
50,15715.6,0
51,16016.0,0
52,16342.8,0
53,16654.6,0
54,16977.1,0
55,17300.2,0
56,17622.7,0
57,17942.1,0
58,18254.0,0
59,18543.4,0
60,18842.4,0
61,19157.5,0
62,19466.5,0
63,19767.1,0
64,20077.7,0
65,20414.1,0
66,20726.9,0
67,21038.3,0
68,21357.4,0
69,21660.8,0
70,21967.4,0
71,22293.8,0
72,22615.8,0
73,22925.5,0
74,23251.9,0
75,23573.3,0
76,23884.1,0
77,24184.0,0
78,24489.8,0
79,24805.2,0
80,25122.6,0
81,25445.6,0
82,25773.4,0
83,26082.3,0
84,26380.8,0
85,26713.8,0
86,27033.4,0
87,27339.3,0
88,27647.3,0
89,27956.5,0
90,28261.8,0
91,28560.1,0
92,28872.9,0
93,29184.4,0
94,29503.9,0
95,29831.6,0
96,30142.9,0
97,30430.6,0
98,30758.6,0
