num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,292.1,0
1,620.6,0
2,941.4,0
3,1246.9,0
4,1548.3,0
5,1868.2,0
6,2192.6,0
7,2498.6,0
8,2821.9,0
9,3142.0,0
10,3458.3,0
11,3766.3,0
12,4067.8,0
13,4378.7,0
14,4689.8,0
15,4991.0,0
16,5296.7,0
17,5604.7,0
18,5902.9,0
19,6197.1,0
20,6508.6,0
21,6813.6,0
22,7116.3,0
23,7428.6,0
24,7747.4,0
25,8070.4,0
26,8384.2,0
27,8689.5,0
28,8994.0,0
29,9297.6,0
30,9617.9,0
31,9920.1,0
32,10241.6,0
33,10545.4,0
34,10848.4,0
35,11163.1,0
36,11475.7,0
37,11796.3,0
38,12105.6,0
39,12415.7,0
40,12720.5,0
41,13051.8,0
42,13362.0,0
43,13671.8,0
44,13981.2,0
45,14298.2,0
46,14607.8,0
47,14935.6,0
48,15259.4,0
49,15572.3,0
50,15894.0,0
51,16218.7,0
52,16549.1,0
53,16849.2,0
54,17159.9,0
55,17469.4,0
56,17785.9,0
57,18103.2,0
58,18416.6,0
59,18729.6,0
60,19020.6,0
61,19330.8,0
62,19663.5,0
63,19965.1,0
64,20258.7,0
65,20569.8,0
66,20879.8,0
67,21195.8,0
68,21510.7,0
69,21819.5,0
70,22122.1,0
71,22445.6,0
72,22755.3,0
73,23075.3,0
74,23396.7,0
75,23698.4,0
76,23991.8,0
77,24295.2,0
78,24599.3,0
79,24908.2,0
80,25209.3,0
81,25518.5,0
82,25854.9,0
83,26167.1,0
84,26492.2,0
85,26833.1,0
86,27160.2,0
87,27453.7,0
88,27757.4,0
89,28070.2,0
90,28396.8,0
91,28697.9,0
92,29008.5,0
93,29302.8,0
94,29604.7,0
95,29920.1,0
96,30202.1,0
97,30523.8,0
98,30832.0,0
