num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,282.6,290
1,590.8,549
2,895.0,801
3,1190.3,1064
4,1494.2,1316
5,1808.7,1560
6,2122.4,1822
7,2438.3,2089
8,2743.9,2343
9,3058.1,2596
10,3354.5,2850
11,3651.8,3103
12,3970.3,3370
13,4285.7,3648
14,4579.7,3915
15,4898.3,4169
16,5202.8,4415
17,5519.0,4671
18,5804.7,4955
19,6113.5,5215
20,6410.4,5491
21,6704.2,5745
22,7009.4,6004
23,7312.1,6267
24,7609.4,6517
25,7916.5,6786
26,8213.5,7055
27,8489.1,7326
28,8780.2,7603
29,9092.6,7853
30,9380.8,8111
31,9692.5,8387
32,10011.1,8625
33,10309.4,8894
34,10612.3,9156
35,10915.2,9398
36,11226.7,9641
37,11539.0,9927
38,11844.8,10196
39,12145.1,10459
40,12450.8,10710
41,12760.9,10971
42,13050.3,11258
43,13357.9,11497
44,13678.0,11755
45,13991.5,12031
46,14281.2,12296
47,14573.4,12580
48,14895.6,12827
49,15193.8,13110
50,15494.9,13361
51,15791.5,13608
52,16094.7,13868
53,16386.3,14132
54,16675.0,14429
55,16975.2,14709
56,17287.7,14943
57,17582.0,15204
58,17886.4,15463
59,18196.5,15720
60,18498.6,15990
61,18804.1,16268
62,19103.7,16540
63,19403.1,16822
64,19711.3,17087
65,20018.8,17351
66,20334.5,17603
67,20621.9,17884
68,20917.9,18173
69,21217.4,18445
70,21519.8,18688
71,21810.2,18980
72,22114.9,19248
73,22418.2,19515
74,22729.5,19765
75,23042.8,20014
76,23349.4,20290
77,23647.9,20581
78,23970.4,20842
79,24259.0,21130
80,24571.6,21396
81,24877.9,21645
82,25192.1,21908
83,25476.6,22181
84,25784.1,22455
85,26097.2,22709
86,26415.7,22956
87,26726.9,23219
88,27041.9,23473
89,27343.3,23775
90,27650.0,24023
91,27952.0,24286
92,28243.1,24552
93,28545.3,24809
94,28861.5,25055
95,29157.9,25293
96,29452.7,25553
97,29743.0,25827
98,30061.4,26050
