num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,319.3,393
1,638.1,836
2,977.3,1261
3,1320.5,1674
4,1631.3,2132
5,1972.5,2548
6,2293.5,2989
7,2630.8,3413
8,2961.0,3851
9,3294.8,4270
10,3647.9,4676
11,3995.2,5085
12,4326.2,5514
13,4657.1,5961
14,5000.2,6358
15,5330.9,6780
16,5675.9,7181
17,6006.3,7602
18,6322.7,8043
19,6652.4,8479
20,6987.2,8901
21,7325.6,9316
22,7667.1,9713
23,7998.4,10132
24,8347.8,10525
25,8686.8,10934
26,9019.2,11364
27,9342.2,11818
28,9665.1,12246
29,9990.2,12677
30,10316.2,13103
31,10642.5,13531
32,10972.6,13964
33,11313.3,14376
34,11637.8,14806
35,11954.6,15231
36,12282.4,15662
37,12618.8,16091
38,12944.4,16532
39,13286.5,16938
40,13600.1,17374
41,13931.9,17792
42,14273.4,18218
43,14604.9,18657
44,14945.2,19070
45,15289.2,19460
46,15627.7,19854
47,15953.8,20296
48,16311.4,20679
49,16640.3,21102
50,16971.9,21537
51,17296.5,21961
52,17618.8,22382
53,17950.0,22809
54,18274.2,23241
55,18613.0,23668
56,18946.0,24104
57,19296.3,24503
58,19616.7,24925
59,19965.8,25331
60,20324.5,25721
61,20651.6,26148
62,20975.6,26579
63,21293.0,27015
64,21605.5,27472
65,21946.7,27890
66,22281.0,28322
67,22596.3,28756
68,22933.6,29176
69,23276.8,29583
70,23630.1,29984
71,23959.3,30434
72,24278.6,30882
73,24615.7,31268
74,24944.4,31708
75,25274.6,32135
76,25617.6,32547
77,25943.8,32975
78,26286.0,33389
79,26632.8,33804
80,26974.7,34219
81,27309.8,34630
82,27637.1,35065
83,27971.9,35501
84,28301.7,35926
85,28645.6,36328
86,28994.6,36713
87,29332.8,37135
88,29661.5,37549
89,29995.8,37970
90,30330.6,38381
91,30671.5,38781
92,31008.9,39182
93,31335.6,39622
94,31663.0,40055
95,31998.1,40477
96,32339.4,40877
97,32679.9,41287
98,33028.5,41684
