num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,640.5,28
1,1305.2,48
2,1970.2,56
3,2637.8,71
4,3306.4,74
5,3959.1,74
6,4595.1,74
7,5233.6,74
8,5786.3,74
9,6282.3,74
10,6763.0,74
11,7236.3,74
12,7694.2,74
13,8169.5,74
14,8641.8,74
15,9127.7,74
16,9599.9,74
17,10084.7,74
18,10541.2,74
19,10992.9,74
20,11471.6,74
21,11939.2,74
22,12433.2,74
23,12888.5,74
24,13337.0,74
25,13790.3,74
26,14280.9,74
27,14759.2,74
28,15237.1,74
29,15704.8,74
30,16177.8,74
31,16666.2,74
32,17145.3,74
33,17631.1,74
34,18119.3,74
35,18591.4,74
36,19067.8,74
37,19536.2,74
38,20024.5,74
39,20499.1,74
40,20971.7,74
41,21448.9,74
42,21923.8,74
43,22387.0,74
44,22854.3,74
45,23315.3,74
46,23780.8,74
47,24246.8,74
48,24711.6,74
49,25167.5,74
50,25636.1,74
51,26097.6,74
52,26574.3,74
53,27048.2,74
54,27524.8,74
55,27972.8,74
56,28432.4,74
57,28895.6,74
58,29369.9,74
59,29846.7,74
60,30325.8,74
61,30814.1,74
62,31323.4,74
63,31805.3,74
64,32262.3,74
65,32746.3,74
66,33195.2,74
67,33664.9,74
68,34134.9,74
69,34598.0,74
70,35073.0,74
71,35553.2,74
72,36039.3,74
73,36508.5,74
74,36974.1,74
75,37440.8,74
76,37911.7,74
77,38383.4,74
78,38860.3,74
79,39337.8,74
80,39816.2,74
81,40309.8,74
82,40770.1,74
83,41228.9,74
84,41685.9,74
85,42145.3,74
86,42623.4,74
87,43084.1,74
88,43554.5,74
89,44016.0,74
90,44477.9,74
91,44956.7,74
92,45442.6,74
93,45923.9,74
94,46398.6,74
95,46878.8,74
96,47361.3,74
97,47852.1,74
98,48321.8,74
