num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,639.6,9
1,1193.6,9
2,1762.7,10
3,2331.6,10
4,2907.7,10
5,3473.9,10
6,4035.8,10
7,4589.1,12
8,5148.1,15
9,5703.1,15
10,6270.8,15
11,6827.3,15
12,7380.2,15
13,7945.9,15
14,8507.4,15
15,9069.6,15
16,9611.3,15
17,10188.0,18
18,10763.4,18
19,11319.2,18
20,11888.8,18
21,12450.7,20
22,13023.2,20
23,13599.4,20
24,14169.4,20
25,14732.7,20
26,15308.5,20
27,15867.0,20
28,16420.3,24
29,16988.0,24
30,17559.3,24
31,18127.6,24
32,18690.1,24
33,19262.8,24
34,19834.9,25
35,20401.5,25
36,20969.3,25
37,21524.8,36
38,22093.1,36
39,22645.2,36
40,23208.8,36
41,23766.3,36
42,24333.4,36
43,24884.2,36
44,25460.3,39
45,26007.0,39
46,26579.8,41
47,27128.9,41
48,27695.2,42
49,28273.9,49
50,28830.2,54
51,29401.1,54
52,29963.6,54
53,30533.5,54
54,31095.2,59
55,31661.6,59
56,32239.4,60
57,32807.2,60
58,33374.6,60
59,33931.9,60
60,34510.0,64
61,35082.8,64
62,35643.8,69
63,36217.7,72
64,36780.9,76
65,37352.4,78
66,37916.0,80
67,38491.1,80
68,39064.6,82
69,39633.1,87
70,40203.0,87
71,40765.0,87
72,41323.3,87
73,41880.7,87
74,42439.2,87
75,43019.4,87
76,43596.2,87
77,44168.8,87
78,44720.3,87
79,45289.1,87
80,45858.0,89
81,46419.4,89
82,46986.2,89
83,47557.2,89
84,48114.2,89
85,48698.7,89
86,49265.6,89
87,49835.2,89
88,50405.8,89
89,50966.6,89
90,51528.2,89
91,52093.6,89
92,52669.9,89
93,53225.9,89
94,53795.7,91
95,54369.9,91
96,54927.1,91
97,55483.3,91
98,56052.3,91
