num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,645.5,27
1,1203.2,27
2,1766.0,27
3,2334.2,27
4,2908.3,27
5,3466.1,27
6,4039.2,27
7,4603.3,27
8,5159.5,27
9,5706.2,27
10,6269.7,27
11,6827.9,27
12,7396.4,27
13,7987.7,30
14,8545.4,30
15,9117.4,30
16,9678.1,30
17,10237.3,30
18,10816.3,32
19,11366.0,34
20,11933.5,37
21,12461.4,37
22,13043.8,37
23,13613.7,37
24,14169.3,37
25,14727.3,37
26,15290.7,37
27,15857.9,37
28,16425.4,37
29,16999.9,37
30,17563.2,37
31,18154.3,37
32,18731.8,37
33,19290.3,37
34,19856.6,37
35,20426.5,37
36,20974.3,37
37,21537.5,37
38,22104.8,37
39,22651.0,40
40,23218.8,44
41,23785.3,44
42,24351.0,44
43,24903.2,44
44,25467.4,44
45,26031.1,48
46,26611.1,48
47,27167.5,52
48,27720.0,56
49,28260.7,56
50,28807.2,56
51,29374.7,56
52,29947.9,56
53,30518.6,57
54,31073.4,57
55,31642.7,59
56,32203.3,61
57,32738.1,61
58,33318.4,62
59,33896.8,62
60,34449.0,62
61,35005.2,62
62,35563.1,62
63,36137.6,62
64,36691.0,62
65,37271.1,69
66,37833.8,70
67,38404.2,71
68,38942.6,71
69,39515.2,71
70,40065.2,71
71,40651.2,71
72,41202.4,75
73,41783.7,75
74,42343.6,75
75,42905.1,75
76,43458.0,75
77,44033.3,78
78,44602.0,81
79,45159.5,81
80,45727.9,81
81,46300.1,81
82,46876.4,81
83,47443.4,81
84,47991.4,81
85,48550.7,81
86,49113.7,81
87,49681.6,83
88,50244.5,88
89,50816.1,88
90,51397.9,88
91,51983.8,88
92,52548.4,88
93,53113.5,88
94,53670.6,88
95,54233.5,88
96,54789.5,89
97,55353.0,89
98,55916.5,89
