num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,655.5,0
1,1329.5,0
2,2009.5,0
3,2685.0,0
4,3370.5,0
5,4048.5,0
6,4726.5,0
7,5408.5,0
8,6085.0,0
9,6760.5,0
10,7437.0,0
11,8116.5,0
12,8792.0,0
13,9474.5,0
14,10154.0,0
15,10836.0,0
16,11515.5,0
17,12197.5,0
18,12873.5,0
19,13549.5,0
20,14231.0,0
21,14906.5,0
22,15580.5,0
23,16265.5,0
24,16950.5,0
25,17636.5,0
26,18324.0,0
27,19004.5,0
28,19679.0,0
29,20347.5,0
30,21031.5,0
31,21716.5,0
32,22395.0,0
33,23079.0,0
34,23751.5,0
35,24430.0,0
36,25108.5,0
37,25785.5,0
38,26467.5,0
39,27147.5,0
40,27827.5,0
41,28503.0,0
42,29182.0,0
43,29860.0,0
44,30535.5,0
45,31214.0,0
46,31896.0,0
47,32578.0,0
48,33260.0,0
49,33942.5,0
50,34622.5,0
51,35305.0,0
52,35981.0,0
53,36665.5,0
54,37348.0,0
55,38035.0,0
56,38715.0,0
57,39394.0,0
58,40074.5,0
59,40753.0,0
60,41430.0,0
61,42113.0,0
62,42797.5,0
63,43481.5,0
64,44165.5,0
65,44847.5,0
66,45521.5,0
67,46200.5,0
68,46874.0,0
69,47551.0,0
70,48222.5,0
71,48897.5,0
72,49578.0,0
73,50256.0,0
74,50935.5,0
75,51612.5,0
76,52286.5,0
77,52965.0,0
78,53647.0,0
79,54324.5,0
80,55010.5,0
81,55685.0,0
82,56364.5,0
83,57047.5,0
84,57730.0,0
85,58407.0,0
86,59090.0,0
87,59770.5,0
88,60452.0,0
89,61133.0,0
90,61816.5,0
91,62497.5,0
92,63173.0,0
93,63847.5,0
94,64526.5,0
95,65211.0,0
96,65894.5,0
97,66573.0,0
98,67257.0,0
