num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,641.7,9
1,1174.9,13
2,1739.8,13
3,2312.1,13
4,2873.4,13
5,3431.4,13
6,4011.3,14
7,4563.0,15
8,5109.2,15
9,5674.0,20
10,6240.4,20
11,6804.6,21
12,7380.8,23
13,7954.3,23
14,8535.6,23
15,9090.5,24
16,9668.8,24
17,10236.8,25
18,10796.0,25
19,11354.0,28
20,11922.8,28
21,12483.5,28
22,13051.9,34
23,13613.7,37
24,14182.1,37
25,14744.6,39
26,15304.0,44
27,15867.5,50
28,16436.3,50
29,17002.9,55
30,17566.1,55
31,18125.1,55
32,18686.8,55
33,19257.1,59
34,19820.0,59
35,20376.2,59
36,20946.6,59
37,21522.1,59
38,22089.2,59
39,22665.8,59
40,23229.9,59
41,23796.3,64
42,24369.8,68
43,24943.3,68
44,25490.6,68
45,26059.4,68
46,26644.2,68
47,27207.4,68
48,27775.7,73
49,28350.2,73
50,28912.7,74
51,29475.1,74
52,30032.2,75
53,30606.8,75
54,31161.0,80
55,31726.8,80
56,32303.5,83
57,32860.9,83
58,33425.1,83
59,33961.4,83
60,34525.2,85
61,35105.7,85
62,35646.0,85
63,36216.4,85
64,36787.1,86
65,37344.6,86
66,37908.4,86
67,38479.6,86
68,39049.4,86
69,39620.3,86
70,40191.0,86
71,40758.5,86
72,41323.3,89
73,41884.5,89
74,42460.4,90
75,43021.3,90
76,43599.1,95
77,44150.2,95
78,44721.6,103
79,45287.0,103
80,45855.6,104
81,46423.4,106
82,46988.7,106
83,47558.9,108
84,48107.0,114
85,48674.5,114
86,49221.4,114
87,49783.5,114
88,50332.3,114
89,50893.5,115
90,51472.8,115
91,52039.6,116
92,52593.4,116
93,53148.4,116
94,53709.6,116
95,54273.9,116
96,54833.9,119
97,55382.5,125
98,55941.3,126
