num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,638.0,0
1,1188.2,0
2,1759.8,0
3,2310.6,0
4,2863.8,0
5,3418.7,0
6,3992.5,0
7,4556.2,0
8,5112.1,0
9,5679.8,0
10,6241.3,2
11,6822.7,4
12,7398.3,4
13,7965.1,9
14,8514.0,11
15,9087.1,11
16,9643.5,11
17,10210.1,11
18,10770.6,12
19,11336.6,14
20,11900.1,14
21,12484.2,14
22,13050.9,14
23,13612.0,14
24,14169.3,15
25,14750.0,15
26,15302.4,20
27,15889.1,20
28,16463.2,20
29,17030.9,20
30,17597.1,20
31,18162.5,22
32,18730.1,22
33,19305.3,22
34,19872.5,22
35,20454.3,22
36,21019.5,22
37,21588.8,22
38,22135.1,22
39,22686.1,23
40,23253.6,23
41,23827.9,23
42,24401.3,23
43,24953.0,23
44,25509.8,23
45,26086.8,23
46,26647.0,26
47,27207.9,37
48,27773.5,38
49,28334.8,38
50,28888.4,38
51,29459.0,46
52,30015.9,47
53,30585.3,47
54,31154.2,47
55,31725.2,47
56,32268.1,47
57,32837.3,47
58,33393.9,47
59,33954.5,47
60,34526.6,47
61,35094.4,47
62,35656.1,47
63,36204.1,47
64,36773.8,47
65,37317.4,48
66,37893.6,52
67,38460.6,52
68,39040.7,55
69,39596.2,55
70,40163.9,55
71,40747.1,55
72,41327.6,55
73,41897.2,55
74,42472.6,56
75,43036.0,58
76,43594.9,59
77,44140.9,59
78,44702.4,59
79,45260.2,60
80,45825.4,60
81,46396.5,60
82,46976.6,60
83,47534.8,60
84,48091.9,65
85,48659.8,65
86,49237.6,65
87,49814.3,65
88,50374.1,65
89,50943.1,65
90,51504.0,65
91,52063.1,67
92,52618.4,70
93,53198.7,70
94,53757.5,70
95,54329.7,72
96,54898.7,72
97,55469.3,75
98,56037.8,75
