num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,652.2,15
1,1193.2,15
2,1760.9,15
3,2332.5,15
4,2892.5,15
5,3455.3,15
6,4034.2,15
7,4593.5,15
8,5156.2,15
9,5733.7,15
10,6302.0,15
11,6871.9,18
12,7441.4,18
13,8017.9,19
14,8581.4,19
15,9128.0,20
16,9697.1,20
17,10264.0,20
18,10827.8,20
19,11389.2,20
20,11973.0,22
21,12530.2,22
22,13100.6,27
23,13651.5,31
24,14219.9,32
25,14784.7,32
26,15346.7,32
27,15918.9,33
28,16500.1,33
29,17059.3,39
30,17629.0,39
31,18197.4,42
32,18754.9,45
33,19328.2,45
34,19896.0,46
35,20445.5,46
36,21007.3,51
37,21559.0,51
38,22111.5,57
39,22662.6,60
40,23212.0,60
41,23792.4,64
42,24373.4,64
43,24930.0,64
44,25490.9,64
45,26042.9,64
46,26606.3,71
47,27168.6,75
48,27732.0,75
49,28299.3,75
50,28864.0,79
51,29421.0,79
52,30001.8,79
53,30562.3,79
54,31127.6,83
55,31690.0,83
56,32265.4,85
57,32851.6,85
58,33417.0,85
59,33978.7,85
60,34544.3,85
61,35107.9,85
62,35671.5,85
63,36231.1,85
64,36794.5,85
65,37351.8,85
66,37920.2,86
67,38485.7,86
68,39051.5,88
69,39614.8,88
70,40169.9,88
71,40738.2,88
72,41300.1,88
73,41864.3,88
74,42456.1,88
75,43030.0,88
76,43609.4,89
77,44163.6,90
78,44746.6,91
79,45280.0,91
80,45849.7,91
81,46426.6,96
82,46992.7,96
83,47570.0,96
84,48127.5,96
85,48696.2,96
86,49250.6,96
87,49818.5,96
88,50386.7,97
89,50927.3,97
90,51481.6,97
91,52058.6,97
92,52604.6,100
93,53178.8,100
94,53744.4,101
95,54303.0,101
96,54865.9,104
97,55419.8,106
98,55989.9,106
