num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,663.5,0
1,1347.5,0
2,2024.0,0
3,2701.5,0
4,3380.0,0
5,4060.0,0
6,4736.5,0
7,5418.0,0
8,6102.0,0
9,6777.5,0
10,7456.0,0
11,8138.0,0
12,8822.0,0
13,9500.0,0
14,10175.0,0
15,10855.5,0
16,11534.0,0
17,12215.0,0
18,12897.5,0
19,13579.5,0
20,14261.5,0
21,14943.5,0
22,15621.0,0
23,16305.0,0
24,16984.5,0
25,17663.0,0
26,18342.5,0
27,19026.5,0
28,19706.0,0
29,20391.5,0
30,21067.5,0
31,21743.0,0
32,22423.5,0
33,23100.0,0
34,23774.5,0
35,24455.5,0
36,25135.0,0
37,25817.0,0
38,26497.5,0
39,27175.0,0
40,27854.0,0
41,28531.0,0
42,29209.0,0
43,29888.0,0
44,30572.5,0
45,31259.5,0
46,31939.0,0
47,32614.0,0
48,33298.0,0
49,33971.5,0
50,34648.5,0
51,35320.5,0
52,35997.0,0
53,36676.5,0
54,37356.5,0
55,38028.5,0
56,38705.5,0
57,39387.0,0
58,40064.5,0
59,40744.5,0
60,41422.5,0
61,42100.0,0
62,42778.5,0
63,43461.0,0
64,44144.0,0
65,44821.0,0
66,45504.5,0
67,46191.5,0
68,46869.5,0
69,47546.0,0
70,48231.0,0
71,48910.0,0
72,49591.5,0
73,50273.5,0
74,50945.5,0
75,51627.0,0
76,52312.0,0
77,52996.5,0
78,53675.5,0
79,54356.0,0
80,55041.0,0
81,55723.0,0
82,56401.0,0
83,57078.0,0
84,57761.5,0
85,58446.0,0
86,59126.5,0
87,59802.5,0
88,60486.0,0
89,61163.0,0
90,61842.5,0
91,62514.0,0
92,63195.0,0
93,63872.0,0
94,64546.0,0
95,65231.5,0
96,65909.0,0
97,66589.0,0
98,67268.0,0
