num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,301.3,246
1,596.7,535
2,905.4,781
3,1218.2,1035
4,1517.5,1317
5,1820.0,1589
6,2144.6,1833
7,2446.5,2119
8,2747.9,2384
9,3036.4,2652
10,3336.9,2902
11,3624.5,3190
12,3931.8,3453
13,4229.7,3743
14,4531.6,4014
15,4837.9,4259
16,5135.2,4524
17,5458.6,4777
18,5764.3,5038
19,6066.2,5300
20,6386.0,5555
21,6690.4,5807
22,6997.2,6062
23,7314.7,6297
24,7622.2,6552
25,7948.1,6811
26,8252.6,7085
27,8551.2,7368
28,8851.9,7625
29,9147.9,7889
30,9452.2,8166
31,9760.0,8428
32,10058.9,8724
33,10368.2,8985
34,10679.4,9232
35,10985.3,9473
36,11295.7,9741
37,11607.0,10004
38,11907.0,10257
39,12198.8,10513
40,12519.9,10779
41,12832.6,11052
42,13134.2,11293
43,13441.3,11551
44,13755.0,11833
45,14065.3,12089
46,14354.4,12371
47,14667.6,12621
48,14968.8,12893
49,15272.6,13162
50,15579.1,13432
51,15886.4,13698
52,16192.6,13971
53,16495.0,14254
54,16802.4,14554
55,17119.3,14797
56,17426.3,15060
57,17722.1,15346
58,18037.6,15598
59,18325.1,15852
60,18619.3,16118
61,18911.5,16392
62,19226.8,16647
63,19533.1,16898
64,19862.2,17146
65,20168.7,17384
66,20457.3,17654
67,20755.7,17930
68,21056.9,18193
69,21359.2,18465
70,21661.2,18712
71,21960.8,18990
72,22268.4,19259
73,22589.7,19505
74,22892.9,19754
75,23199.0,20014
76,23501.7,20272
77,23802.9,20549
78,24094.2,20824
79,24399.1,21074
80,24712.1,21338
81,25026.8,21602
82,25339.9,21867
83,25635.7,22134
84,25946.5,22382
85,26248.1,22670
86,26558.0,22932
87,26883.5,23175
88,27198.7,23432
89,27490.5,23712
90,27780.6,23985
91,28076.8,24247
92,28371.9,24511
93,28670.7,24771
94,28967.6,25045
95,29272.7,25319
96,29566.9,25601
97,29870.7,25879
98,30173.2,26157
