num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,638.7,16
1,1277.8,34
2,1946.9,35
3,2620.2,35
4,3290.2,39
5,3947.8,39
6,4592.9,39
7,5226.1,39
8,5782.5,39
9,6281.7,39
10,6762.6,39
11,7238.0,39
12,7724.0,39
13,8192.8,39
14,8671.8,39
15,9134.8,39
16,9600.2,41
17,10088.8,41
18,10564.4,41
19,11044.0,41
20,11519.9,41
21,11986.0,41
22,12460.0,42
23,12945.2,42
24,13431.4,42
25,13907.7,42
26,14394.4,42
27,14865.2,42
28,15348.7,43
29,15812.8,43
30,16283.3,43
31,16749.4,43
32,17229.0,43
33,17700.5,43
34,18187.5,43
35,18664.5,43
36,19137.7,43
37,19606.2,43
38,20075.9,43
39,20527.2,43
40,20993.2,44
41,21458.6,44
42,21905.4,44
43,22378.4,45
44,22861.2,45
45,23327.0,45
46,23802.2,45
47,24277.6,45
48,24754.2,45
49,25228.1,45
50,25717.5,45
51,26189.3,45
52,26660.2,45
53,27115.9,45
54,27575.9,45
55,28052.0,45
56,28524.5,45
57,29006.6,45
58,29502.7,45
59,29977.1,45
60,30437.0,45
61,30911.0,45
62,31373.4,45
63,31846.8,45
64,32313.1,45
65,32777.9,45
66,33243.7,45
67,33709.2,45
68,34180.7,45
69,34658.1,45
70,35133.3,45
71,35619.9,45
72,36081.5,45
73,36564.8,45
74,37021.7,45
75,37494.3,45
76,37959.7,45
77,38414.0,45
78,38882.8,45
79,39374.2,45
80,39830.6,45
81,40292.4,45
82,40751.0,45
83,41231.3,45
84,41719.1,45
85,42192.1,45
86,42686.7,45
87,43160.4,45
88,43643.7,45
89,44110.0,45
90,44559.9,45
91,45011.4,45
92,45483.4,45
93,45960.3,45
94,46441.1,45
95,46930.5,45
96,47402.1,45
97,47874.5,45
98,48346.9,45
