num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,296.4,0
1,604.3,0
2,921.9,0
3,1223.9,0
4,1542.9,0
5,1846.6,0
6,2158.9,0
7,2477.9,0
8,2797.8,0
9,3096.3,0
10,3389.8,0
11,3696.3,0
12,4012.0,0
13,4321.5,0
14,4645.8,0
15,4960.2,0
16,5287.6,0
17,5618.8,0
18,5920.4,0
19,6236.9,0
20,6556.9,0
21,6853.8,0
22,7140.7,0
23,7453.3,0
24,7758.9,0
25,8091.6,0
26,8413.9,0
27,8724.5,0
28,9024.9,0
29,9339.8,0
30,9651.9,0
31,9956.0,0
32,10275.1,0
33,10578.7,0
34,10902.5,0
35,11193.3,0
36,11502.6,0
37,11822.7,0
38,12133.0,0
39,12442.3,0
40,12757.4,0
41,13084.8,0
42,13390.2,0
43,13700.8,0
44,14031.1,0
45,14351.0,0
46,14676.7,0
47,14987.9,0
48,15302.0,0
49,15594.1,0
50,15895.4,0
51,16186.8,0
52,16492.1,0
53,16807.1,0
54,17116.6,0
55,17415.9,0
56,17729.8,0
57,18028.3,0
58,18323.1,0
59,18635.4,0
60,18930.2,0
61,19245.9,0
62,19557.7,0
63,19863.8,0
64,20164.3,0
65,20491.8,0
66,20802.1,0
67,21103.1,0
68,21418.0,0
69,21727.3,0
70,22039.7,0
71,22357.7,0
72,22682.6,0
73,22998.7,0
74,23307.5,0
75,23627.2,0
76,23967.3,0
77,24284.9,0
78,24596.3,0
79,24892.3,0
80,25189.0,0
81,25499.6,0
82,25819.1,0
83,26144.6,0
84,26459.1,0
85,26766.2,0
86,27066.0,0
87,27375.0,0
88,27691.0,0
89,28011.5,0
90,28321.0,0
91,28650.1,0
92,28958.6,0
93,29267.4,0
94,29585.5,0
95,29889.6,0
96,30228.3,0
97,30524.3,0
98,30828.1,0
