num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,644.6,1
1,1303.5,10
2,1973.9,25
3,2634.8,34
4,3286.0,49
5,3942.1,49
6,4591.3,51
7,5223.6,51
8,5763.8,51
9,6251.7,51
10,6723.6,51
11,7179.6,51
12,7647.7,51
13,8129.6,51
14,8603.0,51
15,9084.9,51
16,9546.6,51
17,10018.2,51
18,10490.0,51
19,10965.9,51
20,11436.5,51
21,11909.0,51
22,12389.5,51
23,12868.4,51
24,13338.9,51
25,13820.0,51
26,14308.0,51
27,14775.0,51
28,15245.7,51
29,15706.8,51
30,16164.0,51
31,16630.8,51
32,17111.1,51
33,17574.4,51
34,18046.5,51
35,18519.7,51
36,19014.6,51
37,19491.1,51
38,19962.2,51
39,20450.4,51
40,20931.9,51
41,21420.7,51
42,21886.0,51
43,22355.4,51
44,22821.5,53
45,23274.4,53
46,23728.5,53
47,24188.3,53
48,24655.1,53
49,25103.4,53
50,25573.7,53
51,26049.6,53
52,26522.2,54
53,27000.0,54
54,27458.2,54
55,27942.9,56
56,28422.5,56
57,28889.2,56
58,29356.4,56
59,29806.6,56
60,30264.0,56
61,30723.4,56
62,31188.0,56
63,31656.0,56
64,32120.8,56
65,32598.0,56
66,33084.9,56
67,33536.4,56
68,33979.7,56
69,34436.9,56
70,34903.5,56
71,35353.3,56
72,35827.1,56
73,36309.7,56
74,36791.9,56
75,37277.5,56
76,37774.4,56
77,38240.6,56
78,38711.1,56
79,39186.4,56
80,39670.8,56
81,40152.4,56
82,40610.0,56
83,41097.7,56
84,41572.0,56
85,42045.5,56
86,42542.4,56
87,43024.1,56
88,43495.5,56
89,43971.3,56
90,44453.8,56
91,44921.4,56
92,45376.0,56
93,45813.2,56
94,46280.4,56
95,46752.2,56
96,47252.8,56
97,47724.8,56
98,48199.3,56
