num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,649.0,0
1,1318.0,9
2,1974.5,29
3,2641.1,30
4,3300.0,39
5,3960.5,39
6,4601.1,39
7,5238.4,42
8,5795.8,42
9,6285.8,42
10,6761.9,42
11,7229.7,42
12,7711.7,42
13,8178.9,42
14,8662.3,42
15,9149.9,42
16,9628.9,42
17,10068.2,44
18,10543.7,44
19,11003.7,44
20,11463.9,44
21,11957.5,44
22,12435.5,44
23,12911.7,44
24,13385.5,44
25,13858.1,44
26,14329.6,44
27,14822.3,44
28,15297.6,44
29,15775.0,44
30,16253.4,44
31,16720.7,44
32,17190.6,44
33,17643.5,44
34,18107.6,44
35,18589.8,44
36,19048.2,44
37,19513.4,44
38,20004.1,44
39,20473.3,44
40,20935.6,44
41,21411.2,44
42,21891.0,44
43,22352.8,44
44,22826.2,44
45,23287.9,44
46,23750.8,44
47,24208.5,44
48,24681.4,44
49,25148.7,44
50,25598.4,44
51,26055.0,44
52,26521.7,44
53,27007.8,44
54,27480.9,44
55,27951.3,44
56,28427.3,44
57,28905.6,44
58,29390.9,44
59,29853.7,44
60,30315.1,44
61,30784.0,44
62,31259.7,44
63,31724.3,44
64,32187.7,44
65,32643.9,44
66,33120.0,44
67,33592.2,44
68,34070.3,44
69,34531.4,44
70,34996.6,44
71,35463.4,44
72,35931.5,44
73,36391.6,44
74,36856.5,44
75,37347.0,44
76,37809.8,44
77,38287.6,44
78,38757.2,44
79,39204.3,44
80,39656.1,44
81,40127.1,44
82,40591.2,44
83,41062.0,44
84,41541.6,44
85,42014.7,44
86,42500.9,44
87,42948.0,44
88,43414.1,44
89,43884.9,44
90,44350.9,44
91,44826.6,44
92,45303.3,44
93,45788.8,44
94,46275.8,44
95,46753.1,44
96,47212.4,44
97,47681.9,44
98,48151.1,44
