num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,290.2,251
1,587.5,518
2,897.5,785
3,1196.9,1061
4,1506.6,1307
5,1796.2,1560
6,2093.2,1838
7,2395.9,2110
8,2688.2,2395
9,2989.9,2646
10,3302.5,2894
11,3606.5,3173
12,3904.3,3445
13,4215.1,3706
14,4507.1,3991
15,4808.7,4238
16,5116.5,4502
17,5412.0,4782
18,5717.8,5021
19,6017.2,5295
20,6311.9,5557
21,6621.8,5812
22,6930.5,6063
23,7224.0,6345
24,7532.5,6628
25,7845.3,6869
26,8152.7,7136
27,8457.2,7409
28,8751.8,7675
29,9047.5,7944
30,9341.7,8209
31,9641.9,8461
32,9934.6,8742
33,10231.2,8999
34,10525.1,9266
35,10814.5,9546
36,11124.2,9801
37,11416.7,10064
38,11734.9,10307
39,12039.7,10574
40,12343.8,10861
41,12639.4,11125
42,12933.1,11394
43,13234.6,11674
44,13538.3,11928
45,13833.5,12196
46,14141.1,12454
47,14454.7,12699
48,14769.6,12951
49,15084.9,13214
50,15388.1,13499
51,15683.5,13761
52,15986.1,14023
53,16284.8,14293
54,16598.4,14547
55,16907.3,14788
56,17192.7,15059
57,17483.1,15331
58,17787.3,15580
59,18094.3,15837
60,18418.6,16085
61,18735.4,16329
62,19057.2,16584
63,19349.8,16868
64,19653.9,17137
65,19964.3,17394
66,20257.8,17672
67,20554.8,17939
68,20849.4,18210
69,21172.7,18459
70,21488.1,18700
71,21793.0,18969
72,22104.8,19239
73,22390.4,19525
74,22700.9,19790
75,22998.9,20073
76,23299.4,20328
77,23603.6,20614
78,23914.2,20882
79,24219.9,21139
80,24528.8,21394
81,24835.0,21656
82,25148.1,21919
83,25452.8,22170
84,25759.9,22431
85,26059.9,22712
86,26347.1,22977
87,26652.1,23251
88,26964.1,23494
89,27280.8,23761
90,27589.1,24033
91,27897.9,24315
92,28210.8,24562
93,28523.4,24834
94,28809.4,25121
95,29112.4,25372
96,29434.3,25639
97,29737.7,25909
98,30030.6,26197
