num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,295.6,0
1,613.8,0
2,932.3,0
3,1249.3,0
4,1555.5,0
5,1851.4,0
6,2182.7,0
7,2490.6,0
8,2804.9,0
9,3117.1,0
10,3426.6,0
11,3747.8,0
12,4052.6,0
13,4355.6,0
14,4666.9,0
15,4976.4,0
16,5283.7,0
17,5570.3,0
18,5879.8,1
19,6185.5,4
20,6495.9,4
21,6824.5,4
22,7123.5,4
23,7433.9,4
24,7745.5,4
25,8062.9,4
26,8375.3,4
27,8699.3,4
28,9004.0,4
29,9312.6,4
30,9624.0,4
31,9926.4,4
32,10207.2,4
33,10533.4,4
34,10848.9,4
35,11161.7,4
36,11468.1,4
37,11777.1,4
38,12087.8,4
39,12413.8,4
40,12739.1,4
41,13050.5,4
42,13375.4,4
43,13704.4,4
44,14027.0,4
45,14338.8,4
46,14649.7,4
47,14969.6,4
48,15283.0,4
49,15597.8,4
50,15899.2,4
51,16236.6,4
52,16563.0,4
53,16863.1,4
54,17179.6,4
55,17501.9,4
56,17797.3,4
57,18122.9,4
58,18422.1,4
59,18760.6,4
60,19070.2,4
61,19379.3,4
62,19685.2,4
63,20016.9,4
64,20343.5,4
65,20654.9,4
66,20972.0,4
67,21285.7,4
68,21593.5,4
69,21908.5,4
70,22238.0,4
71,22538.9,4
72,22846.6,4
73,23138.2,4
74,23457.9,4
75,23765.0,4
76,24067.9,4
77,24391.0,4
78,24695.0,4
79,25013.9,4
80,25338.7,4
81,25651.5,4
82,25965.1,4
83,26279.1,4
84,26582.2,4
85,26903.6,4
86,27213.0,4
87,27517.4,4
88,27839.4,4
89,28148.5,4
90,28455.4,4
91,28770.6,4
92,29076.1,4
93,29399.6,4
94,29704.9,4
95,30011.6,4
96,30315.8,4
97,30652.5,4
98,30945.4,4
