num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,639.7,15
1,1183.9,15
2,1754.9,15
3,2308.6,16
4,2865.6,17
5,3434.5,21
6,3993.7,21
7,4567.7,21
8,5145.3,30
9,5711.6,32
10,6271.8,32
11,6838.6,39
12,7420.2,39
13,7966.8,39
14,8522.3,39
15,9067.2,39
16,9644.9,40
17,10205.4,40
18,10759.7,40
19,11327.3,40
20,11902.4,40
21,12462.1,40
22,13029.4,40
23,13589.2,40
24,14153.4,41
25,14709.4,41
26,15262.8,42
27,15839.3,43
28,16398.2,43
29,16988.4,43
30,17571.6,43
31,18131.5,43
32,18699.3,43
33,19242.8,48
34,19813.9,48
35,20401.1,48
36,20944.1,48
37,21517.8,48
38,22074.8,48
39,22651.9,50
40,23210.0,50
41,23786.9,50
42,24356.2,50
43,24931.5,50
44,25496.4,50
45,26052.9,50
46,26626.6,51
47,27212.6,53
48,27773.1,53
49,28346.2,54
50,28893.0,56
51,29457.7,56
52,30013.0,57
53,30562.7,57
54,31145.3,62
55,31710.0,62
56,32290.5,62
57,32840.1,63
58,33400.6,63
59,33961.2,63
60,34522.6,63
61,35091.4,63
62,35672.0,63
63,36241.6,64
64,36816.0,66
65,37390.2,74
66,37952.0,74
67,38512.9,76
68,39069.3,78
69,39621.0,78
70,40186.4,85
71,40748.1,87
72,41319.8,90
73,41879.1,90
74,42436.8,90
75,43002.8,91
76,43563.7,91
77,44119.8,91
78,44686.2,91
79,45243.9,93
80,45792.2,93
81,46359.0,95
82,46927.3,95
83,47505.4,95
84,48088.2,95
85,48650.8,95
86,49213.8,101
87,49772.2,101
88,50355.2,101
89,50908.4,101
90,51477.0,103
91,52047.4,103
92,52615.2,105
93,53181.9,108
94,53737.0,108
95,54312.7,109
96,54885.2,109
97,55453.6,111
98,56007.7,111
