num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,647.1,2
1,1315.7,16
2,1980.2,16
3,2643.1,19
4,3311.5,19
5,3967.4,21
6,4614.8,22
7,5264.4,22
8,5815.8,22
9,6307.1,22
10,6773.3,22
11,7251.8,22
12,7732.2,22
13,8217.8,22
14,8697.6,22
15,9181.7,22
16,9661.2,22
17,10114.7,22
18,10571.2,22
19,11053.5,22
20,11521.3,22
21,11961.5,22
22,12434.3,22
23,12901.1,22
24,13372.8,22
25,13845.8,22
26,14309.7,22
27,14775.4,22
28,15238.4,22
29,15697.6,22
30,16165.1,22
31,16621.6,22
32,17084.3,22
33,17545.5,22
34,18036.7,22
35,18527.8,22
36,19005.1,22
37,19483.5,22
38,19935.2,22
39,20395.0,22
40,20912.1,22
41,21378.7,22
42,21851.3,22
43,22326.7,22
44,22784.1,22
45,23264.1,22
46,23719.7,22
47,24177.5,22
48,24633.1,22
49,25084.0,22
50,25536.7,22
51,25995.6,22
52,26473.7,22
53,26957.3,22
54,27433.7,22
55,27911.9,22
56,28385.1,22
57,28856.0,22
58,29339.5,22
59,29814.3,22
60,30271.7,22
61,30729.8,22
62,31187.4,22
63,31649.7,22
64,32111.6,22
65,32603.3,22
66,33070.8,22
67,33534.3,22
68,34001.0,22
69,34453.6,22
70,34910.6,22
71,35365.0,22
72,35837.9,22
73,36322.4,22
74,36793.9,22
75,37246.0,22
76,37700.7,22
77,38165.7,22
78,38635.0,22
79,39097.8,22
80,39556.5,22
81,40028.0,22
82,40501.3,22
83,40965.3,23
84,41416.2,24
85,41879.8,24
86,42359.9,24
87,42835.4,24
88,43308.4,25
89,43766.3,25
90,44242.6,25
91,44711.4,25
92,45169.6,25
93,45656.0,25
94,46152.3,25
95,46638.8,25
96,47102.7,25
97,47563.7,25
98,48035.3,25
