num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,322.7,399
1,654.8,819
2,993.2,1231
3,1311.9,1678
4,1644.5,2104
5,1977.4,2520
6,2311.3,2936
7,2639.5,3383
8,2969.6,3818
9,3304.6,4228
10,3643.8,4656
11,4007.1,5036
12,4332.0,5458
13,4660.3,5884
14,4989.5,6304
15,5325.3,6716
16,5662.1,7140
17,6000.5,7551
18,6337.4,7962
19,6661.4,8400
20,6989.4,8844
21,7328.5,9266
22,7669.9,9672
23,8010.1,10096
24,8360.8,10499
25,8700.4,10916
26,9039.1,11333
27,9357.5,11793
28,9677.7,12226
29,10007.0,12660
30,10350.1,13080
31,10681.6,13509
32,11010.5,13946
33,11326.2,14397
34,11656.2,14821
35,11996.3,15236
36,12325.8,15665
37,12680.4,16053
38,13021.2,16474
39,13368.4,16863
40,13698.2,17291
41,14032.4,17715
42,14365.3,18130
43,14705.2,18539
44,15030.5,18967
45,15357.9,19408
46,15705.7,19818
47,16052.9,20217
48,16380.9,20659
49,16709.1,21097
50,17054.2,21510
51,17385.2,21935
52,17711.7,22379
53,18047.4,22798
54,18381.3,23212
55,18714.1,23620
56,19054.8,24041
57,19387.9,24468
58,19729.1,24884
59,20077.3,25300
60,20414.8,25721
61,20752.5,26149
62,21075.1,26600
63,21411.7,27010
64,21753.6,27428
65,22086.6,27845
66,22421.4,28268
67,22768.8,28676
68,23106.8,29096
69,23443.9,29522
70,23798.7,29916
71,24131.3,30333
72,24474.1,30750
73,24802.0,31178
74,25131.4,31607
75,25457.8,32026
76,25796.4,32442
77,26137.0,32865
78,26453.0,33310
79,26790.3,33720
80,27128.3,34131
81,27474.8,34538
82,27804.1,34955
83,28133.0,35391
84,28451.9,35824
85,28789.3,36236
86,29127.2,36653
87,29462.8,37069
88,29796.0,37494
89,30112.2,37942
90,30444.9,38379
91,30785.0,38787
92,31109.7,39232
93,31438.2,39667
94,31774.6,40086
95,32102.5,40528
96,32436.9,40955
97,32774.6,41377
98,33083.1,41845
