num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,658.0,0
1,1336.5,0
2,2018.0,0
3,2697.5,0
4,3379.0,0
5,4059.0,0
6,4740.5,0
7,5427.0,0
8,6107.0,0
9,6782.5,0
10,7467.0,0
11,8146.0,0
12,8820.5,0
13,9501.5,0
14,10181.5,0
15,10864.5,0
16,11549.0,0
17,12226.5,0
18,12900.5,0
19,13580.5,0
20,14258.5,0
21,14933.5,0
22,15612.5,0
23,16298.0,0
24,16977.5,0
25,17653.5,0
26,18338.0,0
27,19021.0,0
28,19705.0,0
29,20386.5,0
30,21071.0,0
31,21741.5,0
32,22418.0,0
33,23094.5,0
34,23774.0,0
35,24453.0,0
36,25135.0,0
37,25809.5,0
38,26488.5,0
39,27167.0,0
40,27842.0,0
41,28527.0,0
42,29205.5,0
43,29886.5,0
44,30565.5,0
45,31247.0,0
46,31927.0,0
47,32609.0,0
48,33290.0,0
49,33969.0,0
50,34645.0,0
51,35326.0,0
52,36001.5,0
53,36681.0,0
54,37360.0,0
55,38042.5,0
56,38723.0,0
57,39401.0,0
58,40077.5,0
59,40751.5,0
60,41430.0,0
61,42107.0,0
62,42782.0,0
63,43463.5,0
64,44143.5,0
65,44820.0,0
66,45503.5,0
67,46179.5,0
68,46855.5,0
69,47539.5,0
70,48216.5,0
71,48896.5,0
72,49579.0,0
73,50254.5,0
74,50935.0,0
75,51617.5,0
76,52292.5,0
77,52974.5,0
78,53653.5,0
79,54336.0,0
80,55014.5,0
81,55694.5,0
82,56377.0,0
83,57056.0,0
84,57740.5,0
85,58419.0,0
86,59099.0,0
87,59773.5,0
88,60453.5,0
89,61138.5,0
90,61818.0,0
91,62498.5,0
92,63185.0,0
93,63863.0,0
94,64543.5,0
95,65224.0,0
96,65903.0,0
97,66583.0,0
98,67260.5,0
