num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,300.3,216
1,600.9,488
2,894.2,757
3,1198.0,1008
4,1498.9,1275
5,1798.0,1552
6,2098.8,1801
7,2385.4,2087
8,2685.1,2356
9,3011.3,2609
10,3304.6,2881
11,3609.7,3140
12,3931.3,3407
13,4238.8,3650
14,4538.9,3930
15,4840.9,4192
16,5161.7,4422
17,5468.5,4675
18,5769.0,4945
19,6068.9,5226
20,6388.4,5480
21,6686.3,5750
22,6999.7,5980
23,7313.1,6219
24,7630.1,6482
25,7929.6,6754
26,8212.0,7032
27,8513.8,7287
28,8819.9,7542
29,9130.1,7801
30,9429.5,8083
31,9733.1,8346
32,10035.2,8616
33,10329.6,8902
34,10646.4,9168
35,10943.8,9452
36,11252.8,9717
37,11567.3,9970
38,11868.0,10239
39,12176.0,10493
40,12490.1,10752
41,12793.3,11023
42,13108.4,11256
43,13417.0,11487
44,13706.6,11772
45,14026.9,12008
46,14319.3,12284
47,14609.4,12555
48,14916.5,12819
49,15228.1,13073
50,15527.7,13333
51,15825.4,13602
52,16122.0,13873
53,16425.3,14156
54,16726.8,14429
55,17027.0,14677
56,17341.6,14917
57,17634.9,15198
58,17944.8,15456
59,18238.1,15728
60,18560.6,15952
61,18867.5,16221
62,19177.0,16483
63,19488.2,16739
64,19772.8,17012
65,20096.2,17267
66,20396.8,17532
67,20697.4,17789
68,21005.1,18071
69,21288.6,18360
70,21585.8,18644
71,21902.3,18914
72,22211.8,19175
73,22505.1,19458
74,22826.8,19709
75,23138.0,19979
76,23443.4,20248
77,23752.7,20492
78,24057.5,20774
79,24355.8,21056
80,24654.7,21292
81,24967.5,21555
82,25258.7,21851
83,25574.9,22101
84,25880.7,22355
85,26192.4,22602
86,26494.9,22870
87,26787.1,23155
88,27079.0,23427
89,27372.5,23705
90,27679.2,23979
91,27988.8,24235
92,28286.5,24526
93,28572.0,24813
94,28875.4,25091
95,29157.4,25349
96,29457.5,25630
97,29735.5,25911
98,30029.6,26190
