num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,642.8,6
1,1194.2,6
2,1751.2,8
3,2314.4,8
4,2884.3,8
5,3451.0,12
6,3999.6,12
7,4565.6,15
8,5128.3,15
9,5698.1,15
10,6263.1,15
11,6835.9,15
12,7413.1,15
13,7985.5,15
14,8556.5,15
15,9117.9,15
16,9685.1,15
17,10253.4,15
18,10822.9,19
19,11387.8,20
20,11953.0,23
21,12532.7,23
22,13088.9,23
23,13654.4,28
24,14230.6,29
25,14805.7,29
26,15369.0,29
27,15938.2,29
28,16504.6,29
29,17072.2,29
30,17645.1,29
31,18211.4,29
32,18775.2,29
33,19316.6,29
34,19879.9,31
35,20452.3,43
36,21011.4,43
37,21568.9,43
38,22139.4,43
39,22705.7,50
40,23264.5,52
41,23831.4,52
42,24390.3,52
43,24954.2,53
44,25498.7,57
45,26049.8,57
46,26624.6,59
47,27200.5,60
48,27753.1,60
49,28328.2,60
50,28875.2,60
51,29454.9,60
52,30012.4,60
53,30588.1,60
54,31151.6,69
55,31740.8,69
56,32291.1,69
57,32866.3,73
58,33442.9,73
59,34018.9,76
60,34592.8,76
61,35161.9,80
62,35733.7,80
63,36297.3,80
64,36853.8,80
65,37406.2,81
66,37964.2,81
67,38543.9,81
68,39100.1,84
69,39677.9,84
70,40227.0,86
71,40806.5,87
72,41382.6,87
73,41933.4,87
74,42476.8,87
75,43041.2,92
76,43594.5,92
77,44169.4,92
78,44732.6,98
79,45298.9,100
80,45862.2,100
81,46428.1,103
82,46986.8,104
83,47554.4,105
84,48102.5,105
85,48679.7,105
86,49237.4,105
87,49780.6,105
88,50349.5,105
89,50896.5,106
90,51448.8,106
91,52026.3,106
92,52579.3,109
93,53155.1,109
94,53716.1,109
95,54290.7,109
96,54857.5,109
97,55412.7,109
98,55968.9,109
