num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,294.2,238
1,590.0,512
2,906.1,780
3,1207.5,1063
4,1512.6,1347
5,1828.9,1598
6,2129.3,1853
7,2426.6,2119
8,2726.1,2390
9,3038.1,2650
10,3355.1,2893
11,3655.1,3171
12,3963.8,3428
13,4256.9,3690
14,4553.7,3943
15,4852.7,4214
16,5144.7,4478
17,5437.2,4767
18,5741.5,5039
19,6042.7,5300
20,6345.5,5565
21,6659.2,5824
22,6954.0,6062
23,7263.4,6318
24,7564.9,6583
25,7859.8,6855
26,8155.3,7140
27,8457.6,7405
28,8760.4,7675
29,9064.8,7928
30,9372.0,8201
31,9670.5,8488
32,9964.1,8768
33,10276.7,9045
34,10588.5,9304
35,10882.5,9597
36,11182.3,9861
37,11487.6,10123
38,11800.8,10370
39,12102.1,10619
40,12409.9,10899
41,12715.5,11161
42,12998.7,11414
43,13293.6,11682
44,13592.7,11947
45,13906.2,12180
46,14200.8,12456
47,14501.2,12702
48,14786.9,12966
49,15093.4,13203
50,15399.9,13475
51,15694.1,13746
52,15979.0,14020
53,16279.9,14285
54,16601.7,14531
55,16889.5,14806
56,17194.4,15087
57,17501.8,15352
58,17796.0,15624
59,18107.0,15889
60,18396.4,16142
61,18699.5,16385
62,19011.1,16626
63,19316.4,16898
64,19610.2,17167
65,19902.5,17433
66,20199.6,17693
67,20502.0,17960
68,20820.8,18196
69,21122.8,18446
70,21415.6,18706
71,21715.7,18989
72,22033.1,19228
73,22343.9,19504
74,22646.1,19767
75,22956.1,20015
76,23266.3,20275
77,23567.2,20561
78,23866.4,20845
79,24167.3,21129
80,24456.4,21394
81,24757.5,21662
82,25055.8,21948
83,25367.6,22211
84,25664.2,22487
85,25970.5,22770
86,26274.8,23044
87,26582.1,23325
88,26904.7,23572
89,27223.9,23843
90,27539.8,24114
91,27857.5,24378
92,28149.1,24635
93,28459.4,24919
94,28761.2,25174
95,29070.5,25460
96,29377.4,25719
97,29683.9,26000
98,29998.3,26264
