num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,647.6,12
1,1317.2,24
2,1974.4,33
3,2642.7,46
4,3306.1,49
5,3950.9,49
6,4587.9,53
7,5239.3,53
8,5798.4,53
9,6298.7,53
10,6780.3,53
11,7231.2,53
12,7714.3,53
13,8200.0,53
14,8671.9,53
15,9153.2,53
16,9621.8,55
17,10096.4,55
18,10565.9,55
19,11044.0,55
20,11535.8,55
21,12025.7,55
22,12490.2,55
23,12964.1,55
24,13428.6,55
25,13891.1,55
26,14377.5,55
27,14850.0,55
28,15311.0,55
29,15758.9,55
30,16220.4,55
31,16689.5,55
32,17165.4,55
33,17624.6,55
34,18081.5,55
35,18559.5,55
36,19022.0,55
37,19507.7,55
38,19995.4,55
39,20477.0,55
40,20951.7,55
41,21398.4,55
42,21868.7,55
43,22340.1,55
44,22826.1,55
45,23291.9,55
46,23772.2,55
47,24251.5,55
48,24736.5,55
49,25204.9,55
50,25673.1,55
51,26158.7,55
52,26622.8,55
53,27080.9,55
54,27536.7,55
55,28004.7,55
56,28487.7,55
57,28955.2,55
58,29427.9,55
59,29904.6,55
60,30353.8,55
61,30824.1,55
62,31290.0,55
63,31774.5,55
64,32250.9,55
65,32711.3,55
66,33184.5,55
67,33647.4,55
68,34114.1,55
69,34584.0,55
70,35058.0,55
71,35542.0,55
72,36013.7,55
73,36476.4,55
74,36952.5,55
75,37417.9,55
76,37902.6,55
77,38373.1,55
78,38849.7,55
79,39314.8,55
80,39782.9,55
81,40276.0,55
82,40738.5,55
83,41220.6,55
84,41691.4,55
85,42159.4,55
86,42634.9,55
87,43106.6,55
88,43586.2,56
89,44042.0,56
90,44509.4,56
91,44954.5,56
92,45422.8,56
93,45893.1,56
94,46351.7,56
95,46811.6,56
96,47311.9,56
97,47786.7,56
98,48256.5,56
