num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,642.4,12
1,1192.5,13
2,1760.6,13
3,2333.5,14
4,2883.0,14
5,3454.5,14
6,4008.2,14
7,4580.1,14
8,5144.5,21
9,5723.7,25
10,6281.3,25
11,6838.8,25
12,7416.0,25
13,7975.4,29
14,8536.1,29
15,9101.9,29
16,9657.5,29
17,10211.0,29
18,10772.7,29
19,11353.8,29
20,11918.1,31
21,12500.4,31
22,13059.2,34
23,13626.2,34
24,14189.8,34
25,14746.9,35
26,15314.8,35
27,15872.5,35
28,16451.2,35
29,17019.5,37
30,17586.5,38
31,18167.8,38
32,18738.7,38
33,19318.1,38
34,19870.6,38
35,20432.3,38
36,20998.5,38
37,21572.8,38
38,22140.3,38
39,22691.9,38
40,23250.7,40
41,23824.6,40
42,24381.3,40
43,24941.1,40
44,25517.4,40
45,26088.3,40
46,26662.4,40
47,27225.5,45
48,27792.6,45
49,28351.5,45
50,28937.7,46
51,29502.0,47
52,30056.1,47
53,30619.9,48
54,31185.5,48
55,31754.2,48
56,32328.2,48
57,32893.6,48
58,33465.0,49
59,34027.5,51
60,34595.5,53
61,35169.9,53
62,35747.8,56
63,36323.6,56
64,36903.9,56
65,37465.8,56
66,38024.7,56
67,38572.1,57
68,39149.4,57
69,39694.9,61
70,40271.2,61
71,40854.5,61
72,41417.5,61
73,41986.5,61
74,42550.2,61
75,43108.1,62
76,43671.3,62
77,44225.7,62
78,44789.4,62
79,45366.1,62
80,45922.9,62
81,46492.2,63
82,47054.1,67
83,47613.1,67
84,48183.3,67
85,48741.2,67
86,49306.8,67
87,49865.5,69
88,50431.3,69
89,50998.4,71
90,51558.8,73
91,52142.4,73
92,52707.2,73
93,53256.0,73
94,53804.9,73
95,54370.9,73
96,54946.8,73
97,55503.0,76
98,56049.8,79
