num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,290.4,264
1,598.2,531
2,900.6,772
3,1196.8,1031
4,1504.2,1280
5,1796.7,1563
6,2103.0,1821
7,2400.3,2091
8,2703.8,2356
9,3002.0,2627
10,3311.2,2877
11,3625.1,3132
12,3933.2,3367
13,4233.8,3632
14,4534.0,3904
15,4829.6,4180
16,5139.7,4435
17,5442.1,4681
18,5746.4,4960
19,6048.3,5238
20,6371.7,5486
21,6676.4,5744
22,6999.0,6004
23,7306.3,6269
24,7607.4,6529
25,7905.7,6787
26,8211.9,7050
27,8518.1,7333
28,8815.7,7619
29,9105.5,7883
30,9397.5,8156
31,9696.8,8397
32,10005.9,8676
33,10311.2,8938
34,10618.8,9191
35,10919.6,9438
36,11234.0,9684
37,11540.8,9958
38,11859.7,10214
39,12181.2,10453
40,12489.9,10717
41,12793.0,10981
42,13091.8,11256
43,13406.0,11512
44,13697.8,11779
45,14008.2,12067
46,14309.8,12344
47,14581.5,12646
48,14868.5,12927
49,15184.8,13169
50,15482.5,13433
51,15795.8,13712
52,16093.2,14000
53,16387.0,14288
54,16696.2,14531
55,16999.7,14798
56,17306.0,15056
57,17621.4,15321
58,17950.4,15566
59,18251.8,15841
60,18549.9,16126
61,18857.3,16377
62,19148.8,16667
63,19429.5,16962
64,19729.8,17257
65,20026.5,17528
66,20334.5,17787
67,20657.0,18043
68,20944.1,18317
69,21242.0,18565
70,21535.9,18838
71,21838.2,19094
72,22141.1,19366
73,22448.2,19637
74,22747.9,19900
75,23061.4,20157
76,23364.2,20422
77,23654.7,20699
78,23968.3,20959
79,24288.1,21196
80,24607.0,21435
81,24908.2,21702
82,25208.2,21980
83,25507.3,22257
84,25811.3,22559
85,26118.5,22830
86,26431.0,23111
87,26729.8,23399
88,27030.3,23643
89,27331.9,23901
90,27635.5,24190
91,27942.9,24462
92,28248.4,24735
93,28556.4,25000
94,28860.6,25263
95,29165.1,25520
96,29472.0,25782
97,29782.6,26031
98,30075.5,26305
