num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,295.7,0
1,589.7,0
2,898.6,0
3,1223.9,0
4,1523.5,0
5,1844.2,0
6,2158.1,0
7,2448.4,0
8,2760.8,0
9,3066.8,0
10,3380.7,0
11,3693.2,0
12,3998.5,0
13,4319.3,0
14,4616.4,0
15,4942.9,2
16,5255.6,2
17,5559.1,2
18,5875.1,2
19,6184.4,2
20,6470.2,2
21,6781.4,2
22,7100.4,2
23,7422.9,2
24,7733.9,2
25,8043.8,2
26,8358.3,2
27,8665.2,2
28,8981.3,2
29,9289.7,2
30,9598.7,2
31,9913.6,2
32,10236.4,2
33,10547.8,2
34,10864.7,2
35,11176.6,2
36,11488.5,2
37,11807.4,2
38,12104.7,2
39,12409.5,2
40,12715.9,2
41,13033.6,2
42,13349.4,2
43,13641.5,2
44,13958.7,2
45,14256.6,2
46,14582.4,2
47,14900.7,2
48,15213.7,2
49,15542.7,2
50,15834.6,2
51,16141.4,2
52,16458.4,2
53,16784.4,2
54,17098.8,2
55,17407.1,2
56,17707.6,2
57,18015.7,2
58,18334.2,2
59,18611.6,2
60,18920.6,2
61,19235.2,2
62,19551.9,2
63,19856.6,2
64,20159.9,2
65,20491.0,2
66,20812.8,2
67,21114.7,2
68,21425.1,2
69,21730.1,2
70,22043.1,2
71,22366.9,2
72,22676.8,2
73,23003.1,2
74,23318.3,2
75,23642.7,2
76,23971.4,2
77,24283.2,2
78,24596.9,2
79,24904.4,2
80,25217.5,2
81,25535.9,2
82,25862.9,2
83,26171.6,2
84,26488.6,2
85,26785.5,2
86,27075.9,2
87,27383.7,2
88,27699.4,2
89,28001.6,2
90,28316.0,2
91,28627.3,2
92,28954.7,2
93,29249.5,2
94,29550.8,2
95,29862.6,2
96,30176.4,2
97,30472.4,2
98,30774.6,2
