num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,648.6,13
1,1314.5,21
2,1978.4,33
3,2647.8,34
4,3307.5,50
5,3957.2,50
6,4606.7,51
7,5237.8,56
8,5801.6,56
9,6315.4,56
10,6795.0,56
11,7254.4,56
12,7713.3,56
13,8171.8,56
14,8637.9,56
15,9107.4,56
16,9577.7,56
17,10044.5,56
18,10510.0,56
19,10980.0,56
20,11444.9,56
21,11924.6,56
22,12405.8,58
23,12874.5,58
24,13347.8,58
25,13817.7,58
26,14302.2,58
27,14763.9,58
28,15242.5,58
29,15697.9,58
30,16147.3,58
31,16609.0,58
32,17077.3,58
33,17553.5,58
34,18030.6,58
35,18489.6,58
36,18965.3,58
37,19424.8,58
38,19903.2,58
39,20385.3,58
40,20861.0,58
41,21331.1,58
42,21795.2,58
43,22262.1,58
44,22730.0,58
45,23208.9,58
46,23680.2,58
47,24154.2,58
48,24639.1,58
49,25107.6,58
50,25588.7,58
51,26069.9,58
52,26539.6,58
53,27017.7,58
54,27474.4,58
55,27937.6,58
56,28407.3,58
57,28879.7,58
58,29366.7,58
59,29830.3,58
60,30304.4,58
61,30785.6,58
62,31266.8,58
63,31728.4,58
64,32192.9,58
65,32647.9,58
66,33091.4,58
67,33561.2,58
68,34030.8,58
69,34526.4,58
70,35004.1,58
71,35461.8,58
72,35960.6,58
73,36439.7,58
74,36913.3,58
75,37385.8,58
76,37846.3,58
77,38299.6,58
78,38753.0,58
79,39222.1,58
80,39690.2,58
81,40145.0,58
82,40614.8,58
83,41078.9,58
84,41563.6,58
85,42031.2,58
86,42510.8,58
87,42976.9,58
88,43444.2,58
89,43921.2,58
90,44387.3,58
91,44857.1,58
92,45321.4,58
93,45794.6,58
94,46248.9,58
95,46718.1,58
96,47182.1,58
97,47643.9,58
98,48099.7,58
