num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,656.5,0
1,1331.5,0
2,2006.5,0
3,2687.5,0
4,3369.0,0
5,4049.0,0
6,4731.5,0
7,5407.5,0
8,6079.5,0
9,6753.5,0
10,7430.0,0
11,8115.0,0
12,8797.0,0
13,9478.5,0
14,10158.5,0
15,10839.5,0
16,11525.0,0
17,12204.0,0
18,12883.5,0
19,13562.5,0
20,14245.0,0
21,14925.0,0
22,15603.5,0
23,16287.5,0
24,16966.5,0
25,17644.5,0
26,18324.0,0
27,19002.0,0
28,19688.5,0
29,20368.0,0
30,21048.0,0
31,21719.0,0
32,22405.5,0
33,23083.0,0
34,23762.5,0
35,24443.5,0
36,25128.5,0
37,25802.5,0
38,26482.5,0
39,27168.5,0
40,27852.5,0
41,28531.5,0
42,29210.0,0
43,29894.0,0
44,30574.0,0
45,31252.5,0
46,31925.0,0
47,32608.0,0
48,33290.5,0
49,33970.0,0
50,34647.0,0
51,35325.0,0
52,36002.5,0
53,36679.0,0
54,37357.5,0
55,38036.5,0
56,38719.0,0
57,39401.5,0
58,40077.0,0
59,40757.0,0
60,41435.0,0
61,42113.5,0
62,42792.5,0
63,43473.0,0
64,44149.5,0
65,44829.5,0
66,45504.0,0
67,46186.5,0
68,46871.5,0
69,47545.0,0
70,48227.5,0
71,48908.0,0
72,49586.5,0
73,50264.0,0
74,50944.5,0
75,51624.0,0
76,52304.0,0
77,52981.0,0
78,53660.5,0
79,54339.5,0
80,55020.0,0
81,55703.5,0
82,56386.0,0
83,57072.0,0
84,57753.0,0
85,58432.5,0
86,59116.0,0
87,59790.0,0
88,60464.5,0
89,61145.0,0
90,61821.0,0
91,62501.0,0
92,63182.5,0
93,63865.5,0
94,64546.0,0
95,65230.5,0
96,65909.5,0
97,66594.5,0
98,67273.0,0
