num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,328.6,371
1,672.7,781
2,1010.6,1201
3,1351.1,1619
4,1694.5,2019
5,2045.8,2421
6,2380.9,2825
7,2706.8,3259
8,3047.9,3680
9,3370.8,4114
10,3708.6,4530
11,4029.4,4982
12,4360.9,5405
13,4685.9,5843
14,5014.9,6255
15,5348.2,6675
16,5682.8,7112
17,6015.1,7547
18,6357.6,7961
19,6685.2,8390
20,7014.4,8806
21,7363.1,9191
22,7720.2,9597
23,8059.1,10017
24,8393.2,10446
25,8741.0,10850
26,9070.4,11289
27,9391.9,11729
28,9741.6,12133
29,10076.4,12547
30,10405.3,12981
31,10730.6,13407
32,11043.6,13845
33,11369.6,14301
34,11719.8,14718
35,12057.2,15113
36,12391.0,15540
37,12720.9,15978
38,13063.1,16388
39,13399.1,16811
40,13734.8,17235
41,14075.3,17635
42,14410.9,18036
43,14755.0,18456
44,15081.4,18889
45,15423.6,19297
46,15763.3,19706
47,16107.6,20128
48,16452.4,20527
49,16785.0,20933
50,17111.9,21369
51,17438.0,21796
52,17780.1,22195
53,18115.8,22629
54,18448.5,23060
55,18773.6,23497
56,19110.2,23927
57,19441.1,24358
58,19778.2,24776
59,20113.7,25182
60,20455.4,25597
61,20790.4,26015
62,21117.7,26457
63,21444.5,26879
64,21763.7,27305
65,22083.2,27770
66,22399.7,28208
67,22752.4,28597
68,23069.4,29035
69,23407.6,29448
70,23732.7,29867
71,24040.0,30326
72,24362.2,30769
73,24679.8,31227
74,25009.1,31663
75,25343.6,32091
76,25670.8,32524
77,26003.9,32949
78,26326.8,33383
79,26661.8,33815
80,27003.5,34231
81,27334.2,34645
82,27678.9,35050
83,28026.5,35454
84,28361.4,35871
85,28700.1,36300
86,29022.9,36715
87,29371.7,37112
88,29702.9,37542
89,30032.4,37976
90,30360.6,38391
91,30688.0,38834
92,31016.4,39246
93,31338.1,39689
94,31676.9,40112
95,32015.2,40525
96,32343.5,40939
97,32690.1,41336
98,33018.8,41759
